This ^dt+dem+++=This
scoping ^jj+atrb++xvbg+=scoping
review ^nn++++=review
found ^vbd+vprv++xvbn+=found
20 ^cd++++=20
potential ^jj+atrb+++=potential
topical ^jj+atrb+++=topical
therapies ^nns+++??+=therapies
for ^in++++=for
Malignant ^jj+atrb+++=Malignant
Fungating ^np+++??+=Fungating
Woundassociated ^np+++??+=Woundassociated
pain ^nn++++=pain,
, ^zz++++=EXTRAWORD
documented ^xvbn+++xvbn+=documented
mainly ^rb++++=mainly
in ^in++++=in
non ^&fw++++=non-systematic
- ^zz++++=EXTRAWORD
systematic ^jj+atrb+++=EXTRAWORD
reviews ^nns++++=reviews,
, ^zz++++=EXTRAWORD
case ^nn++++=case
reports ^nns++++=reports,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
a ^ap++++=a
few ^ap"++++=few
interventional ^nn+nom+++=interventional
studies ^nns++++=studies.
. ^zz++++=EXTRAWORD
Eleven ^cd++++=Eleven
studies ^nns++++=studies
recommended ^vbd+vsua++xvbn+=recommended
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
topical ^nn++++=topical
therapies ^vbz+++??+=therapies
applied ^vbd+++xvbn+=applied
to ^in++++=to
the ^ati++++=the
peri ^nn+++??+=peri-wound
- ^zz++++=EXTRAWORD
wound ^nn+++xvbn+=EXTRAWORD
skin ^nn++++=skin
that ^tht+rel+++=that
act ^nn++++=act
by ^in++++=by
promoting ^vbg+++xvbg+=promoting
a ^at++++=a
protective ^jj+atrb+++=protective
barrier ^nn++++=barrier.
. ^zz++++=EXTRAWORD
