Having ^vbg+hvg++xvbg+=Having
access ^nn++++=access
to ^in++++=to
this ^dt+dem+++=this
material ^jj++++=material
contributed ^jj+++xvbn+=contributed
to ^to++++=to
raising ^vbg+++xvbg+=raising
the ^ati++++=the
reliability ^nn+nom+++=reliability
of ^in++++=of
the ^ati++++=the
research ^nn++++=research
since ^rb++++=since
another ^dt++++=another
perspective ^nn++++=perspective
on ^in++++=on
the ^ati++++=the
publication ^nn+nom+++=publication
process ^nns+nom+++=process
of ^in++++=of
high ^jj++++=high-impact
- ^zz++++=EXTRAWORD
impact ^nn++++=EXTRAWORD
journals ^nns+nom+++=journals
in ^in++++=in
the ^ati++++=the
field ^nn++++=field
could ^md+pos+++=could
be ^vb+be+aux++=be
analyzed ^vpsv++agls+xvbnx+=analyzed:
: ^zz++++=EXTRAWORD
that ^dt+dem+++=that
of ^in++++=of
the ^ati++++=the
referees ^nns+nom+++=referees.
. ^zz++++=EXTRAWORD
The ^ati++++=The
analysis ^nn++++=analysis
of ^in++++=of
the ^ati++++=the
reviews ^nns++++=reviews
showed ^vbd+vprv++xvbn+=showed
the ^ati++++=the
most ^ql+emph+++=most
common ^jj+atrb+++=common
issues ^nns++++=issues
that ^tht+rel+obj++=that
the ^ati++++=the
referees ^nns+nom+++=referees
consider ^nn+nom+++=consider
to ^to+vcmp+++=to
reject ^vbi++++=reject
or ^cc+phrs+++=or
recommend ^vb+vsua+++=recommend
the ^ati++++=the
publication ^nn+nom+++=publication
of ^in++++=of
a ^at++++=a
paper ^nn++++=paper.
. ^zz++++=EXTRAWORD
Table ^nn++++=Table
3 ^zz++++=3
presents ^vbz++++=presents
an ^at++++=an
overview ^nn+++??+=overview
of ^in++++=of
the ^ati++++=the
frequency ^nn++++=frequency
with ^in++++=with
which ^whp+rel+pied++=which
the ^ati++++=the
referees ^nns+nom+++=referees
criticized ^vwbn+++xvbn+=criticized
or ^cc+phrs+++=or
evidenced ^vwbn+++xvbn+=evidenced
authors ^nns++++=authors
good ^jj+atrb+++=good
work ^nn++++=work
regarding ^in++++=regarding
each ^dt++++=each
unit ^nn++++=unit
of ^in++++=of
analysis ^nn++++=analysis
investigated ^vbd+++xvbn+=investigated.
. ^zz++++=EXTRAWORD
