Present ^vb++++=Present
material ^nn++++=material
was ^vbd+bedz+aux++=was
collected ^vpsv++agls+xvbnx+=collected
from ^in++++=from
a ^at++++=a
lentic ^jj+atrb+++=lentic
system ^nn++++=system,
, ^zz++++=EXTRAWORD
under ^in++++=under
ultraoligotrophic ^nn++++=ultraoligotrophic,
, ^zz++++=EXTRAWORD
oligotrophic ^jj++++=oligotrophic,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
circumneutral ^jj++++=circumneutral-alkaline
- ^zz++++=EXTRAWORD
alkaline ^jj+atrb+++=EXTRAWORD
conditions ^nns+nom+++=conditions.
. ^zz++++=EXTRAWORD
