These ^dt+dem+++=These
archives ^nn++++=archives
are ^vb+ber+vrb++=are
available ^jj+pred+++=available
in ^in++++=in
English ^jj++++=English
( ^zz++++=(ELAR)
elar ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
or ^cc++++=or
in ^in++++=in
English ^nn++++=English
and ^cc++++=and
Spanish ^jj++++=Spanish
( ^zz++++=(AILLA),
ailla ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
they ^pp3a+pp3+++=they
do ^vb+do+aux++=do
not ^xnot++not++=not
yet ^rb++++=yet
have ^vb+hv+vrb++=have
access ^nn++++=access
information ^nn+nom+++=information
in ^in++++=in
Portuguese,20 ^np+++??+=Portuguese,20
which ^whp+rel+subj++=which
makes ^vbz++++=makes
it ^pp3+it+++=it
more ^rbr++++=more
difficult ^jj++++=difficult
for ^in++++=for
Paresi ^np+++??+=Paresi
and ^cc++++=and
Enenawe ^np+++??+=Enenawe
Nawe ^np+++??+=Nawe
people ^nns++++=people
to ^in++++=to
access ^nn++++=access
them ^pp3o+pp3+++=them.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
future ^jjb++++=future,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
intend ^vb++++=intend
to ^to+vcmp+++=to
make ^vbi++++=make
these ^dt+dem+++=these
collections ^nns+nom+++=collections
available ^jj++++=available
in ^in++++=in
regional ^jj+atrb+++=regional
digital ^jj+atrb+++=digital
archives ^nn++++=archives
near ^in+pl+++=near
the ^ati++++=the
communities ^nns+nom+++=communities,
, ^zz++++=EXTRAWORD
potentially ^rb++++=potentially
housed ^vbd+++xvbn+=housed
in ^in++++=in
universities ^nns+nom+++=universities
( ^zz++++=(e.g.
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
the ^ati++++=the
Federal ^jj+atrb+++=Federal
University ^nn+nom+++=University
of ^in++++=of
Mato ^np+++??+=Mato
Grosso ^np+++??+=Grosso
[ ^zz++++=[UFMT]),
ufmt] ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
intercultural ^jj+atrb+++=intercultural
colleges ^nns++++=colleges,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and/or
indigenous ^jj+atrb+++=indigenous
schools ^nns++++=schools.
. ^zz++++=EXTRAWORD
Speakers ^nns+nom+++=Speakers
could ^md+pos+++=could
thereby ^rb++++=thereby
have ^vb+hv+vrb++=have
physical ^jj+atrb+++=physical
access ^nn++++=access
to ^in++++=to
the ^ati++++=the
server ^nn++++=server
where ^wrb+who+++=where
the ^ati++++=the
materials ^nns+nom+++=materials
are ^vb+ber+aux++=are
stored ^vpsv++agls+xvbnx+=stored,
, ^zz++++=EXTRAWORD
as ^cc+cls+++=as
well ^rb++++=well
as ^cc"++++=as
easier ^jjr+atrb+++=easier
access ^nn++++=access
via ^in++++=via
the ^ati++++=the
internet ^nn++++=internet.
. ^zz++++=EXTRAWORD
