This ^dt+dem+++=This
reality ^nn+nom+++=reality
justifies ^vbz++++=justifies
the ^ati++++=the
inclusion ^nn++++=inclusion
of ^in++++=of
Ict ^np+++??+=ICT
teaching ^vwbg+++xvbg+=teaching
in ^in++++=in
the ^ati++++=the
current ^jj+atrb+++=current
basic ^jj+atrb+++=basic
education ^nn+nom+++=education
curriculum ^nn++++=curriculum.
. ^zz++++=EXTRAWORD
On ^in++++=On
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
unavoidably ^rb+cnj+++=unavoidably,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
generates ^nns+nom+++=generates
the ^ati++++=the
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
think ^vb+vprv+++=think
about ^in++++=about
how ^wrb+who+++=how
to ^to++++=to
use ^vbi++++=use
Ict ^np+++??+=ICT
pedagogically ^rb++++=pedagogically
in ^in++++=in
school ^nn++++=school
in ^in++++=in
a ^at++++=a
manner ^nn++++=manner
corresponding ^vwbg+++xvbg+=corresponding
to ^in++++=to
the ^ati++++=the
integral ^jj+atrb+++=integral
training ^nn++++=training
of ^in++++=of
students ^nns++++=students,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
includes ^vb++++=includes
planning ^nn++++=planning
the ^ati++++=the
physical ^jj+atrb+++=physical
and ^cc+phrs+++=and
human ^jj+atrb+++=human
necessities ^nns+nom+++=necessities
involved ^vwbn+++xvbn+=involved.
. ^zz++++=EXTRAWORD
