Language ^nn+nom+++=Language
documentation ^nn+nom+++=documentation
materials ^nns+nom+++=materials
are ^vb+ber+aux++=are
collected ^vpsv++agls+xvbnx+=collected
with ^in++++=with
great ^jj+atrb+++=great
effort ^nn++++=effort,
, ^zz++++=EXTRAWORD
time ^nn++++=time,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
( ^zz++++=(often)
often ^rb++++=EXTRAWORD
) ^zz++++=EXTRAWORD
money ^nn++++=money;
; ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
can ^md+pos+++=can
represent ^vb++++=represent
something ^pn++++=something
much ^ap++++=much
more ^rbr++++=more
profound ^jj++++=profound
to ^in++++=to
the ^ati++++=the
speakers ^nns+nom+++=speakers:
: ^zz++++=EXTRAWORD
their ^pp$+pp3+++=their
culture ^nn++++=culture,
, ^zz++++=EXTRAWORD
identity ^nn+nom+++=identity,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
self ^nn++++=self-determination
- ^zz++++=EXTRAWORD
determination ^nn+nom+++=EXTRAWORD
( ^zz++++=(UNDRIP,
undrip ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2007 ^cd++++=2007;
; ^zz++++=EXTRAWORD
Carroll ^np+++??+=CARROLL
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
extremely ^rb+amp+++=extremely
important ^jj+pred+++=important
to ^to+jcmp+++=to
ensure ^vbi+vprv+++=ensure
that ^tht+vcmp+++=that
speakers ^nns+nom+++=speakers
have ^vb+hv+vrb++=have
access ^nn++++=access
to ^in++++=to
the ^ati++++=the
documentation ^nn+nom+++=documentation.
. ^zz++++=EXTRAWORD
Ideally ^rb+cnj+++=Ideally,
, ^zz++++=EXTRAWORD
copies ^nns++++=copies
of ^in++++=of
the ^ati++++=the
documentation ^nn+nom+++=documentation
are ^vb+ber+aux++=are
left ^vpsv++agls+xvbnx+=left
in ^in++++=in
the ^ati++++=the
community ^nn+nom+++=community
from ^in++++=from
the ^ati++++=the
outset ^nn++++=outset,
, ^zz++++=EXTRAWORD
