Present ^vb++++=Present
material ^nn++++=material
was ^vbd+bedz+aux++=was
gathered ^vpsv++agls+xvbnx+=gathered
in ^in++++=in
a ^at++++=a
lentic ^jj+atrb+++=lentic
environment ^nn+nom+++=environment
under ^in++++=under
mesotrophic ^nn++++=mesotrophic,
, ^zz++++=EXTRAWORD
eutrophic ^jj++++=eutrophic,
, ^zz++++=EXTRAWORD
hypertrophic ^jj++++=hypertrophic,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
circumneutral ^jj+atrb+++=circumneutral
conditions ^nns+nom+++=conditions.
. ^zz++++=EXTRAWORD
