Although ^cs+con+++=Although
the ^ati++++=the
Bncc ^np++++=BNCC's
's ^$++++=EXTRAWORD
guidance ^nn+nom+++=guidance
on ^in++++=on
Dict ^np+++??+=DICT
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
critical ^jj++++=critical
and ^cc++++=and
emancipatory ^nn++++=emancipatory,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
understand ^vb+vprv+++=understand
that ^tht+vcmp+++=that
its ^pp$+it+++=its
absence ^nn+nom+++=absence
in ^in++++=in
schools ^nns++++=schools
only ^rb+down+++=only
denies ^vbz+vpub+tht0++=denies
its ^pp$+it+++=its
materiality ^nn+nom+++=materiality
in ^in++++=in
today ^nr+tm+++=today's
's ^vbz+bez+vrb++0=EXTRAWORD
real ^jj+atrb+++=real
concrete ^nn++++=concrete
society ^nn++++=society,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
also ^rb++++=also
fuels ^nns++++=fuels
the ^ati++++=the
status ^nn++++=status
quo ^&fw++++=quo
of ^in++++=of
the ^ati++++=the
dominant ^jj+atrb+++=dominant
classes ^nns++++=classes.
. ^zz++++=EXTRAWORD
By ^in++++=By
denying ^xvbg+++xvbg+=denying
the ^ati++++=the
integration ^nn+nom+++=integration
of ^in++++=of
Ict ^np+++??+=ICT
in ^in++++=in
school ^nn++++=school
processes ^nns+nom+++=processes,
, ^zz++++=EXTRAWORD
under ^in++++=under
the ^ati++++=the
discourse ^nn++++=discourse
that ^tht+rel+++=that
not ^xnot++not++=not
everyone ^pn++++=everyone
has ^vbz+hvz+vrb++=has
the ^ati++++=the
capacity ^nn+nom+++=capacity
to ^to+ncmp+++=to
access ^vb++++=access
them ^pp3o+pp3+++=them,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
neither ^rb++neg++=neither
protects ^vbz++++=protects
those ^dt+pdem+++=those
who ^whp+rel+subj++=who
do ^vb+do+aux++=do
not ^xnot++not++=not
have ^vb+hv+vrb++=have
access ^nn++++=access,
, ^zz++++=EXTRAWORD
nor ^cc+cls+neg++=nor
fights ^nns++++=fights
for ^in++++=for
improvements ^nns+nom+++=improvements
in ^in++++=in
conditions ^nns+nom+++=conditions
that ^tht+rel+obj++=that
need ^vb++++=need
to ^to+vcmp+++=to
change ^vb++++=change
to ^to++++=to
stop ^vbi++++=stop
feeding ^nvbg+++xvbg+=feeding
the ^ati++++=the
system ^nn++++=system
that ^tht+rel+obj++=that
excludes ^nns+++??+=excludes
them ^pp3o+pp3+++=them.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
by ^in++++=by
not ^xnot++not++=not
integrating ^vbg+++xvbg+=integrating
Ict ^np+++??+=ICT
in ^in++++=in
school ^nn++++=school
processes ^nns+nom+++=processes,
, ^zz++++=EXTRAWORD
the ^ati++++=the
opportunity ^nn+nom+++=opportunity
to ^to+ncmp+++=to
do ^vbi++++=do
so ^rb++++=so
from ^in++++=from
a ^at++++=a
critical ^jj+atrb+++=critical
perspective ^nn++++=perspective
is ^vbz+bez+aux++=is
lost ^vpsv++agls+xvbnx+=lost,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
ensures ^vbz+vprv+++=ensures
continued ^jj+atrb++xvbn+=continued
space ^nn++++=space
for ^in++++=for
instrumental ^jj+atrb+++=instrumental
and ^cc+phrs+++=and
deterministic ^jj+atrb+++=deterministic
interpretations ^nns+nom+++=interpretations
to ^to++++=to
consolidate ^nn+nom+++=consolidate,
, ^zz++++=EXTRAWORD
more ^rbr++++=more
and ^cc+phrs+++=and
more ^rbr++++=more.
. ^zz++++=EXTRAWORD
