According ^in++++=According
to ^to++++=to
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
theories ^nns++++=theories,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
conditions ^nns+nom+++=conditions
of ^in++++=of
colonial ^jj+atrb+++=colonial
Brazil ^np++++=Brazil,
, ^zz++++=EXTRAWORD
the ^ati++++=the
slaves ^nns++++=slaves
brought ^vbd+++xvbn+=brought
from ^in++++=from
Africa ^np++++=Africa
disguised ^vbd+++xvbn+=disguised
practices ^nns++++=practices
that ^tht+rel+subj++=that
could ^md+pos+++=could
be ^vb+be+aux++=be
used ^vpsv++agls+xvbnx+=used
for ^in++++=for
fight ^nn++++=fight
as ^ql++++=as
a ^at++++=a
dance ^nn++++=dance,
, ^zz++++=EXTRAWORD
so ^ql++++=so
that ^cs+sub+++=that
they ^pp3a+pp3+++=they
could ^md+pos+++=could
pass ^vb++++=pass
unnoticed ^jj++++=unnoticed
by ^in++++=by
the ^ati++++=the
masters ^nns+nom+++=masters:
: ^zz++++=EXTRAWORD
