Figure ^nn++++=Figure
2 ^zz++++=2
shows ^nns++++=shows
code ^nn++++=code
distributions ^nns+nom+++=distributions
for ^in++++=for
contexts ^nns++++=contexts
of ^in++++=of
group ^nn++++=group
talk ^nn++++=talk
as ^ql++++=as
a ^at++++=a
whole ^nn++++=whole
and ^cc++++=and
discursive ^jj+atrb+++=discursive
functions ^nns+nom+++=functions
across ^in+pl+++=across
tasks ^nns++++=tasks.
. ^zz++++=EXTRAWORD
Only ^rb+down+++=Only
a ^at++++=a
small ^jj+atrb+++=small
number ^nn++++=number
of ^in++++=of
significant ^jj+atrb+++=significant
differences ^nns+nom+++=differences
between ^in++++=between
groups ^nns++++=groups
were ^vbd+bed+aux++=were
found ^vpsv++agls+xvbnx+=found.
. ^zz++++=EXTRAWORD
For ^in++++=For
instance ^nn+nom+++=instance,
, ^zz++++=EXTRAWORD
the ^ati++++=the
analysis ^nn++++=analysis
for ^in++++=for
context ^nn++++=context
showed ^vbd+vprv++xvbn+=showed
a ^at++++=a
significant ^jj+atrb+++=significant
difference ^nn+nom+++=difference
in ^in++++=in
content ^nn++++=content
( ^zz++++=(H(6)
h(6 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
= ^zz++++==
17.575 ^cd++++=17.575,
, ^zz++++=EXTRAWORD
p ^zz++++=p
= ^zz++++==
. ^zz++++=.007)
007 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
between ^in++++=between
Tasks ^nns++++=Tasks
3 ^zz++++=3
4 ^zz++++=4
( ^zz++++=(p
p ^zz++++=EXTRAWORD
= ^zz++++==
. ^zz++++=.037)
037 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Tasks ^nns++++=Tasks
3 ^zz++++=3
5 ^zz++++=5
( ^zz++++=(p
p ^zz++++=EXTRAWORD
= ^zz++++==
. ^zz++++=.022),
022 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
as ^cc+cls+++=as
well ^rb++++=well
as ^cc"++++=as
in ^in++++=in
off ^rp+pl+++=off-topic
- ^zz++++=EXTRAWORD
topic ^nn++++=EXTRAWORD
( ^zz++++=(H(6)
h(6 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
= ^zz++++==
14.007 ^cd++++=14.007,
, ^zz++++=EXTRAWORD
p ^zz++++=p
= ^zz++++==
. ^zz++++=.029)
029 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
between ^in++++=between
Tasks ^nns++++=Tasks
3 ^zz++++=3-5
- ^zz++++=EXTRAWORD
5 ^zz++++=EXTRAWORD
( ^zz++++=(p
p ^zz++++=EXTRAWORD
= ^zz++++==
. ^zz++++=.046).
046 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
No ^at++++=No
difference ^nn+nom+++=difference
was ^vbd+bedz+aux++=was
found ^vpsv++agls+xvbnx+=found
in ^in++++=in
instruction ^nn+nom+++=instruction.
. ^zz++++=EXTRAWORD
Broadly ^rb+down+++=Broadly
speaking ^jj+++xvbg+=speaking,
, ^zz++++=EXTRAWORD
students ^nns++++=students
talked ^vbd+++xvbn+=talked
more ^rbr++++=more
about ^in++++=about
the ^ati++++=the
content ^nn++++=content
and ^cc++++=and
less ^ql++++=less
off ^rp+pl+++=off-topic
- ^zz++++=EXTRAWORD
topic ^nn++++=EXTRAWORD
in ^in++++=in
tasks ^nns++++=Tasks
2 ^zz++++=2
and ^cc++++=and
3 ^zz++++=3.
. ^zz++++=EXTRAWORD
