When ^wrb+who+++=When
doing ^vbg+++xvbg+=doing
an ^at++++=an
analysis ^nn++++=analysis
by ^in++++=by
social ^jj+atrb+++=social
class ^nn++++=class,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
observed ^vpsv++agls+xvbnx+=observed
that ^tht+vcmp+++=that
only ^rb+down+++=only
37 ^cd++++=37%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
total ^jj+atrb+++=total
Brazilian ^jj+atrb+++=Brazilian
households ^nns++++=households
have ^vb+hv+vrb++=have
a ^at++++=a
computer ^nn+nom+++=computer
and ^cc++++=and
Internet ^np+++??+=Internet
together ^nn+nom+++=together.
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
classes ^nns++++=classes
D ^zz++++=D
and ^cc++++=and
E ^zz++++=E
are ^vb+ber+vrb++=are
dependent ^jj+pred+++=dependent
on ^in++++=on
Wi ^np+++??+=Wi-Fi
- ^zz++++=EXTRAWORD
fi ^nn+++??+=EXTRAWORD
and ^cc++++=and
cell ^nn++++=cell
phones ^nns++++=phones,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
results ^nns++++=results
in ^in++++=in
a ^at++++=a
lower ^jjr++++=lower
average ^jj+atrb+++=average
daily ^jj+atrb+++=daily
use ^nn++++=use.
. ^zz++++=EXTRAWORD
