As ^ql++++=As
early ^jj++++=early
as ^ql++++=as
1998 ^cd+date+++=1998,
, ^zz++++=EXTRAWORD
Ann ^np++++=Ann
Mar ^np++++=Mar
a ^at++++=a
Cetto ^np+++??+=Cetto
and ^cc++++=and
Octavio ^np+++??+=Octavio
Alonso ^np+++??+=Alonso-Gamboa,
- ^zz++++=EXTRAWORD
gamboa ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
at ^rb++++=at
the ^ati++++=the
National ^jj+atrb+++=National
Autonomous ^jj+atrb+++=Autonomous
University ^nn+nom+++=University
of ^in++++=of
Mexico ^np++++=Mexico
( ^zz++++=(UNAM),
unam ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
raised ^j+++xvbn+=raised
the ^ati++++=the
marginalization ^nn+nom+++=marginalization
of ^in++++=of
Global ^jj+atrb+++=Global
South ^np+pl+++=South
research ^nn++++=research
in ^in++++=in
the ^ati++++=the
principal ^jjb+atrb+++=principal
journal ^nn++++=journal
indexes ^nns+++??+=indexes
( ^zz++++=(Cetto
cetto ^nn+++??+=EXTRAWORD
& ^zz++++=&
Alonso ^np+++??+=Alonso-Gamboa,
- ^zz++++=EXTRAWORD
gamboa ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
1998 ^cd+date+++=1998).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
found ^vbd+vprv++xvbnx+=found
that ^tht+vcmp+++=that
the ^ati++++=the
Web ^nn++++=Web
of ^in++++=of
Science ^nn+nom+++=Science
s ^zz++++=s
coverage ^nn+nom+++=coverage
of ^in++++=of
scholarly ^jj++++=scholarly
publishing ^jj+++xvbg+=publishing
in ^in++++=in
Latin ^jj+atrb+++=Latin
America ^np++++=America
and ^cc++++=and
the ^ati++++=the
Caribbean ^np+nom++??+=Caribbean
amounted ^vbd+++xvbn+=amounted
to ^in++++=to
0.5 ^nn+++??+=0.5%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
journals ^nns+nom+++=journals
indexed ^vwbn+++xvbn+=indexed
( ^zz++++=(p.
p ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
114 ^cd++++=114).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Cetto ^np+++??+=Cetto
and ^cc++++=and
Alonso ^np+++??+=Alonso-Gamboa
- ^zz++++=EXTRAWORD
gamboa ^nn+++??+=EXTRAWORD
were ^vbd+bed+aux++=were
inspired ^vpsv++agls+xvbnx+=inspired
to ^to+vcmp+++=to
join ^vbi++++=join
forces ^nns++++=forces
with ^in++++=with
others ^aps++++=others
in ^in++++=in
the ^ati++++=the
region ^nn++++=region
to ^in++++=to
form ^nn++++=form
Latindex ^np+++??+=Latindex
in ^in++++=in
1997 ^cd+date+++=1997,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
currently ^rb++++=currently
indexes ^nns+++??+=indexes
24,486 ^cd++++=24,486
journals ^nns+nom+++=journals,
, ^zz++++=EXTRAWORD
as ^in++++=as
a ^at++++=a
way ^nn++++=way
of ^in++++=of
countering ^xvbg+++xvbg+=countering
what ^wdt+who+++=what
had ^vb+hv+aux++=had
otherwise ^rb+cnj+splt++=otherwise
been ^vprf+ben+aux+xvbnx+=been
constructed ^vpsv++agls+xvbnx+=constructed,
, ^zz++++=EXTRAWORD
in ^in++++=in
Cetto ^np+++??+=Cetto
s ^zz++++=s
words ^nns++++=words,
, ^zz++++=EXTRAWORD
as ^in++++=as
the ^ati++++=the
large ^jj+atrb+++=large
periphery ^nn+nom+++=periphery
of ^in++++=of
the ^ati++++=the
present ^jj+atrb+++=present
world ^nn++++=world
system ^nn++++=system
( ^zz++++=(1997,
1997 ^cd+date+++=EXTRAWORD
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
40).14 ^cd++++=40).14
