Sandro ^np+++??+=Sandro:
: ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
all ^abn++++=all
the ^ati++++=the
time ^nn++++=time
getting ^vwbg+++xvbg+=getting
beaten ^jj+++xvbn+=beaten
from ^in++++=from
children ^nns++++=children
at ^in++++=at
the ^ati++++=the
school ^nn++++=school,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
reason ^nn++++=reason
erm ^uh++++=erm
one ^cd1++++=one
day ^nn++++=day
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
selling ^nvbg+++xvbg+=selling
ice ^nn++++=ice-cream
- ^zz++++=EXTRAWORD
cream ^nn++++=EXTRAWORD
on ^in++++=on
the ^ati++++=the
streets ^nns++++=streets
on ^in++++=on
the ^ati++++=the
trolley ^nn++++=trolley
and ^cc++++=and
I ^pp1a+pp1+++=I
saw ^vbd+vprv++xvbnx+=saw
some ^dti++++=some
guys ^nns++++=guys
playing ^vwbg+++xvbg+=playing
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
just ^rb+cnj+++=just,
, ^zz++++=EXTRAWORD
the ^ati++++=the
neighbourhood ^nn+nom+++=neighbourhood,
, ^zz++++=EXTRAWORD
just ^rb+emph+++=just
the ^ati++++=the
small ^jj+atrb+++=small
park ^nn++++=park,
, ^zz++++=EXTRAWORD
just ^rb+emph+++=just
kicking ^vbg+++xvbg+=kicking
around ^rb+cnj+++=around,
, ^zz++++=EXTRAWORD
doing ^vbg+++xvbg+=doing
some ^dti++++=some
back ^jjb+atrb+++=back
flips ^nns+++??+=flips,
, ^zz++++=EXTRAWORD
doing ^vbg+++xvbg+=doing
some ^dti++++=some
cartwheels ^nns+++??+=cartwheels,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I
asked ^vbd+vsua++xvbnx+=asked
what ^wdt+who+whcl++=what
that ^dt+pdem+++=that
was ^vbd+bedz+vrb++=was
and ^cc++++=and
they ^pp3a+pp3+++=they
said ^vbd+vpub++xvbnx+=said,
, ^zz++++=EXTRAWORD
oh ^uh++++=oh
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
capoeira ^nn+++??+=capoeira
. ^zz++++=.
But ^cc+cls+++=But
who ^whp+who+whq++=who
is ^vbz+bez+aux++=is
the ^ati++++=the
teacher ^nn++++=teacher?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
no ^at++++=no
teacher ^nn++++=teacher,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
just ^rb+emph+++=just
get ^vb++++=get
together ^rb+phrv+++=together
here ^rn+pl+++=here,
, ^zz++++=EXTRAWORD
so ^cs+sub+++=so
a ^at++++=a
person ^nn++++=person
who ^whp+rel+subj++=who
knows ^vbz+vprv+++=knows
a ^rb++++=a
little ^rb"++++=little
bit ^nn++++=bit
more ^rbr++++=more
help ^nn++++=help
teach ^vb+vsua+++=teach
each ^dt++++=each
other ^ap++++=other.
. ^zz++++=EXTRAWORD
Erm ^uh++++=Erm,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
the ^ati++++=the
only ^ap+down+++=only
group ^nn++++=group
of ^in++++=of
people ^nns++++=people
who ^whp+rel+subj++=who
actually ^rb+amp+++=actually
helped ^vbd+++xvbn+=helped
me ^pp1o+pp1+++=me
without ^in++++=without
judging ^xvbg+++xvbg+=judging
me ^pp1o+pp1+++=me
for ^in++++=for
who ^whp+rel+pied++=who
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
( ^zz++++=(Interview
interview ^nn++++=EXTRAWORD
with ^in++++=with
sandro ^np++++=Sandro
audio ^nn++++=audio
transcription ^nn+nom+++=transcription)
) ^zz++++=EXTRAWORD
