When ^wrb+who+++=When
the ^ati++++=the
codes ^nns++++=codes'
' ^zz++++=EXTRAWORD
occurrences ^nns+nom+++=occurrences
are ^vb+ber+aux++=are
counted ^vpsv++agls+xvbnx+=counted,
, ^zz++++=EXTRAWORD
such ^abl++++=such
a ^at++++=a
method ^nn++++=method
provides ^vbz+vsua+++=provides
a ^at++++=a
broad ^jj+atrb+++=broad
overview ^nn+++??+=overview
of ^in++++=of
data ^nns++++=data
sample ^nn++++=sample
and ^cc++++=and
allows ^vbz++++=allows
the ^ati++++=the
establishment ^nn+nom+++=establishment
of ^in++++=of
patterns ^nns++++=patterns
within ^in++++=within
and ^cc++++=and
across ^in+pl+++=across
events ^nns++++=events
( ^zz++++=(Snell
snell ^np++++=EXTRAWORD
& ^zz++++=&
Lefstein ^np+++??+=Lefstein,
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
technique ^nn++++=technique
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
free ^jj++++=free
of ^in++++=of
problematic ^jj+atrb+++=problematic
issues ^nns++++=issues,
, ^zz++++=EXTRAWORD
as ^ql++++=as
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
a ^at++++=a
trend ^nn++++=trend
to ^in++++=to
fragment ^nn+nom+++=fragment
the ^ati++++=the
data ^nns++++=data
and ^cc++++=and
lose ^vb++++=lose
context ^nn++++=context
or ^cc++++=or
other ^ap++++=other
meanings ^nns++++=meanings
that ^tht+rel+subj++=that
are ^vb+ber+aux++=are
not ^xnot++not++=not
captured ^vbd+++xvbn+=captured
in ^in++++=in
the ^ati++++=the
codes ^nns++++=codes
( ^zz++++=(Cohen
cohen ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2007 ^cd++++=2007).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
systematic ^jj++++=systematic
coding ^jj+++xvbg+=coding
might ^md+pos+++=might
be ^vb+be+aux++=be
seen ^vpsv++agls+xvbnx+=seen
as ^ql++++=as
reductionist ^jj++++=reductionist
( ^zz++++=(Mercer
mercer ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2004 ^cd++++=2004;
; ^zz++++=EXTRAWORD
Snell ^np+++??+=Snell
& ^zz++++=&
Lefstein ^np+++??+=Lefstein,
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
next ^ap++++=next
subsection ^nn+nom+++=subsection
shows ^vbz+vprv+++=shows
an ^at++++=an
example ^nn++++=example
of ^in++++=of
the ^ati++++=the
kinds ^nns++++=kinds
of ^in++++=of
research ^nn++++=research
questions ^nns+nom+++=questions
and ^cc++++=and
findings ^vb++++=findings
that ^tht+vcmp+obj++=that
systematic ^nn++++=systematic
coding ^vbg+++xvbg+=coding
might ^md+pos+++=might
provide ^vb+vsua+++=provide.
. ^zz++++=EXTRAWORD
