Language ^nn+nom+++=Language
teaching ^vwbg+++xvbg+=teaching
and ^cc++++=and
learning ^vwbg+++xvbg+=learning,
, ^zz++++=EXTRAWORD
as ^in++++=as
with ^in"++++=with
any ^dti++++=any
other ^ap++++=other
social ^jj+atrb+++=social
practice ^nn++++=practice,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
a ^at++++=a
complex ^jj+atrb+++=complex
system ^nn++++=system,
, ^zz++++=EXTRAWORD
whose ^whp+rel+obj++=whose
results ^nns++++=results
depend ^vb++++=depend
on ^in++++=on
the ^ati++++=the
interaction ^nn+nom+++=interaction
of ^in++++=of
an ^at++++=an
array ^nn++++=array
of ^in++++=of
elements ^nns+nom+++=elements
( ^zz++++=(Larsen-Freeman,
larsen ^np++++=EXTRAWORD
- ^zz++++=EXTRAWORD
freeman ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1997 ^cd+date+++=1997).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Subjects ^nns++++=Subjects,
, ^zz++++=EXTRAWORD
target ^nn++++=target
language ^nn+nom+++=language,
, ^zz++++=EXTRAWORD
language ^nn+nom+++=language
of ^in++++=of
instruction ^nn+nom+++=instruction,
, ^zz++++=EXTRAWORD
students ^nns++++=students
native ^jj+atrb+++=native
language ^nn+nom+++=language,
, ^zz++++=EXTRAWORD
materials ^nns+nom+++=materials,
, ^zz++++=EXTRAWORD
tasks ^nns++++=tasks,
, ^zz++++=EXTRAWORD
assessing ^vbg+++xvbg+=assessing
tools ^nns++++=tools,
, ^zz++++=EXTRAWORD
language ^nn+nom+++=language
and ^cc++++=and
teaching ^nvbg+++xvbg+=teaching
theories ^nns++++=theories,
, ^zz++++=EXTRAWORD
target ^nn++++=target
discourse ^nn++++=discourse
community ^nn+nom+++=community,
, ^zz++++=EXTRAWORD
institutional ^jj+atrb+++=institutional
and ^cc+phrs+++=and
economic ^jj+atrb+++=economic
constraints ^nns+++??+=constraints,
, ^zz++++=EXTRAWORD
and ^rb++++=and
so ^rb"++++=so
on ^rb"++++=on,
, ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
all ^abn++++=all
elements ^nns+nom+++=elements
involved ^vbd+++xvbn+=involved
in ^in++++=in
language ^nn+nom+++=language
teaching ^vwbg+++xvbg+=teaching
and ^cc++++=and
learning ^vwbg+++xvbg+=learning.
. ^zz++++=EXTRAWORD
Besides ^rb++++=Besides,
, ^zz++++=EXTRAWORD
each ^dt++++=each
of ^in++++=of
them ^pp3o+pp3+++=them
is ^vbz+bez+vrb++=is
also ^rb++++=also
a ^at++++=a
complex ^jj+atrb+++=complex
system ^nn++++=system
that ^tht+rel+subj++=that
emerges ^vbz++++=emerges
out ^rp+pl+++=out
of ^in++++=of
the ^ati++++=the
interaction ^nn+nom+++=interaction
of ^in++++=of
other ^ap++++=other
elements ^nns+nom+++=elements.
. ^zz++++=EXTRAWORD
Languages ^nns+nom+++=Languages,
, ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
the ^ati++++=the
social ^jj++++=social,
, ^zz++++=EXTRAWORD
cultural ^jj++++=cultural,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
ideological ^jj+atrb+++=ideological
result ^nn++++=result
of ^in++++=of
the ^ati++++=the
interaction ^nn+nom+++=interaction
of ^in++++=of
people ^nns++++=people
and ^cc++++=and
artifacts ^nns++++=artifacts
to ^in++++=to
communicate ^nn++++=communicate/act
in ^in++++=in
society ^nn++++=society.
. ^zz++++=EXTRAWORD
