Note ^nn++++=Note:
: ^zz++++=EXTRAWORD
According ^in+cmpx+++=According
to ^in++++=to
Oliveira ^np+++??+=Oliveira
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2016),
2016 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Cosmarium ^np+++??+=Cosmarium
contractum ^nn+++??+=contractum
var ^nn+++??+=var.
. ^zz++++=EXTRAWORD
sparsipunctatum ^nn+++??+=sparsipunctatum
differs ^nns+nom+++=differs
from ^in++++=from
the ^ati++++=the
typical ^jj+atrb+++=typical
variety ^nn++++=variety
in ^in++++=in
its ^pp$+it+++=its
smaller ^jjr+atrb+++=smaller
dimensions ^nns++++=dimensions,
, ^zz++++=EXTRAWORD
punctate ^nn+nom+++=punctate
cell ^nn++++=cell
wall ^nn++++=wall,
, ^zz++++=EXTRAWORD
elliptical ^jj+atrb+++=elliptical
semicells ^nns+++??+=semicells,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
a ^at++++=a
more ^rbr++++=more
round ^nn++++=round
and ^cc++++=and
broad ^jj+atrb+++=broad
isthmus ^nn++++=isthmus.
. ^zz++++=EXTRAWORD
