Present ^vb++++=Present
material ^nn++++=material
was ^vbd+bedz+aux++=was
collected ^vpsv++agls+xvbnx+=collected
living ^jj+++xvbg+=living
in ^in++++=in
somewhat ^rb+down+++=somewhat
deep ^jj+atrb+++=deep
lakes ^nns++++=lakes
( ^zz++++=(Nova
nova ^np++++=EXTRAWORD
and ^cc++++=and
Lim ^np+++??+=Lim
o ^zz++++=o),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
under ^in++++=under
ultraoligotrophic ^nn++++=ultraoligotrophic,
, ^zz++++=EXTRAWORD
eutrophic ^jj+atrb+++=eutrophic
and ^cc+phrs+++=and
circumneutral ^jj+atrb+++=circumneutral
conditions ^nns+nom+++=conditions.
. ^zz++++=EXTRAWORD
