Present ^vb++++=Present
study ^nn++++=study
is ^vbz+bez+vrb++=is
part ^nn++++=part
of ^in++++=of
the ^ati++++=the
Aquatic ^jj+atrb+++=Aquatic
Biodiversity ^np+nom++??+=Biodiversity
Monitoring ^vwbg+++xvbg+=Monitoring
Program ^np+++??+=Program,
, ^zz++++=EXTRAWORD
Ambiental ^np+nom++??+=Ambiental
Area ^nn++++=Area
I ^pp1a+pp1+++=I,
, ^zz++++=EXTRAWORD
established ^vpbn+vprv++xvbn+=established
by ^in++++=by
the ^ati++++=the
Technical ^jj++++=Technical-Scientific
- ^zz++++=EXTRAWORD
scientific ^jj+atrb+++=EXTRAWORD
Agreement ^nn+nom+++=Agreement,
, ^zz++++=EXTRAWORD
Dou ^np+++??+=DOU
number ^nn++++=number
30 ^cd++++=30/2018,
between ^in++++=between
Fest ^np+++??+=FEST
and ^cc++++=and
Renova ^np+++??+=Renova
Foundation ^nn+nom+++=Foundation.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
are ^vb+ber+vrb++=are
grateful ^jj+pred+++=grateful
to ^to+jcmp+++=to
Prof ^vb++++=Prof.
. ^zz++++=EXTRAWORD
Gilberto ^np++++=Gilberto
F ^zz++++=F.
. ^zz++++=EXTRAWORD
Barroso ^np+++??+=Barroso
from ^in++++=from
Limnolab ^np+++??+=LimnoLab/UFES,
for ^in++++=for
providing ^xvbg+++xvbg+=providing
data ^nns++++=data
from ^in++++=from
ph ^nn++++=pH,
, ^zz++++=EXTRAWORD
phosphorus ^nns+++??+=phosphorus
and ^cc++++=and
chlorophyll ^nn++++=chlorophyll-a
- ^zz++++=EXTRAWORD
a ^at++++=EXTRAWORD
and ^cc++++=and
the ^ati++++=the
map ^nn++++=map
development ^nn+nom+++=development.
. ^zz++++=EXTRAWORD
