Indeed ^rb+cnj+++=Indeed,
applying ^vbg+++xvbg+=applying
cognitive ^jj+atrb+++=cognitive
and ^cc+phrs+++=and
neuropsychological ^jj+atrb+++=neuropsychological
tests ^nns++++=tests
in ^in++++=in
the ^ati++++=the
child ^nn++++=child
population ^nn+nom+++=population:
: ^zz++++=EXTRAWORD
first ^rb+cnj+++=first,
, ^zz++++=EXTRAWORD
the ^ati++++=the
standardization ^nn+nom+++=standardization
and ^cc++++=and
validity ^nn+nom+++=validity
of ^in++++=of
tests ^nns++++=tests
according ^in+cmpx+++=according
to ^in"++++=to
the ^ati++++=the
characteristics ^nns++++=characteristics
of ^in++++=of
the ^ati++++=the
region ^nn++++=region.
. ^zz++++=EXTRAWORD
Second ^rb+cnj+++=Second,
, ^zz++++=EXTRAWORD
to ^to++++=to
establish ^vbi+vprv+++=establish
norms ^nns++++=norms
for ^in++++=for
classifying ^xvbg+++xvbg+=classifying
and ^cc++++=and
issuing ^xvbg+++xvbg+=issuing
a ^at++++=a
diagnosis ^nn++++=diagnosis.
. ^zz++++=EXTRAWORD
Third ^rb+cnj+++=Third,
, ^zz++++=EXTRAWORD
to ^to++++=to
make ^vbi++++=make
an ^at++++=an
assessment ^nn+nom+++=assessment
of ^in++++=of
the ^ati++++=the
sociocultural ^jj+atrb+++=sociocultural
characteristics ^nns++++=characteristics
of ^in++++=of
the ^ati++++=the
child ^nn++++=child,
, ^zz++++=EXTRAWORD
including ^in++++=including
its ^pp$+it+++=its
context ^nn++++=context,
, ^zz++++=EXTRAWORD
parental ^jj+atrb+++=parental
stimulation ^nn+nom+++=stimulation
and ^cc++++=and
the ^ati++++=the
educational ^jj+atrb+++=educational
institutions ^nns+nom+++=institutions
involved ^vwbn+++xvbn+=involved.
. ^zz++++=EXTRAWORD
