Cell ^nn++++=Cell
1.4 ^cd++++=1.4-1.5
- ^zz++++=EXTRAWORD
1.5 ^cd++++=EXTRAWORD
times ^nns++++=times
longer ^rbr++++=longer
than ^in++++=than
broad ^jj+atrb+++=broad,
, ^zz++++=EXTRAWORD
median ^jjb+atrb+++=median
constriction ^nn+nom+++=constriction
deep ^jj++++=deep,
, ^zz++++=EXTRAWORD
sinus ^nns+++??+=sinus
widely ^rb++++=widely
open ^jj++++=open;
; ^zz++++=EXTRAWORD
semicells ^nns+++??+=semicells
ellipsoid ^nn+++??+=ellipsoid,
, ^zz++++=EXTRAWORD
apex ^nn++++=apex
rounded ^vbd+++xvbn+=rounded,
, ^zz++++=EXTRAWORD
angles ^nns++++=angles
rounded ^vbd+++xvbn+=rounded;
; ^zz++++=EXTRAWORD
cell ^nn++++=cell
wall ^nn++++=wall
punctate ^nn+nom+++=punctate,
, ^zz++++=EXTRAWORD
chloroplast ^nn+++??+=chloroplast
1 ^zz++++=1,
, ^zz++++=EXTRAWORD
pyrenoid ^nn+++??+=pyrenoid
1 ^zz++++=1
per ^nnu++++=per
semicell ^nn+++??+=semicell;
; ^zz++++=EXTRAWORD
frequently ^rb++++=frequently
involved ^vbd+++xvbn+=involved
in ^in++++=in
some ^dti++++=some
spherical ^jj++++=spherical,
, ^zz++++=EXTRAWORD
inconspicuous ^jj+atrb+++=inconspicuous
mucilaginous ^jj+atrb+++=mucilaginous
envelope ^nn++++=envelope.
. ^zz++++=EXTRAWORD
L ^zz++++=L:
: ^zz++++=EXTRAWORD
15.9 ^cd++++=15.9-24.7
- ^zz++++=EXTRAWORD
24.7 ^cd++++=EXTRAWORD
m ^zz++++=m;
; ^zz++++=EXTRAWORD
W ^zz++++=W:
: ^zz++++=EXTRAWORD
10.917.4 ^cd++++=10.917.4
m ^zz++++=m;
; ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=I:
: ^zz++++=EXTRAWORD
3 ^zz++++=3-4.4
- ^zz++++=EXTRAWORD
4.4 ^cd++++=EXTRAWORD
m ^zz++++=m.
. ^zz++++=EXTRAWORD
