However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
cognitive ^jj+atrb+++=cognitive
change ^nn++++=change
also ^rb++++=also
involves ^vbz++++=involves
costs ^nns++++=costs.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
attributing ^vbg+++xvbg+=attributing
external ^jj+atrb+++=external
causality ^nn+nom+++=causality
helps ^vbz++++=helps
mitigate ^nn+nom+++=mitigate
negative ^jj+atrb+++=negative
emotions ^nns+nom+++=emotions
in ^in++++=in
the ^ati++++=the
short ^jj+atrb+++=short
term ^nn++++=term,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
can ^md+pos+++=can
also ^rb++splt++=also
put ^vbd+++xvbn+=put
long ^jj++++=long-term
- ^zz++++=EXTRAWORD
term ^nn++++=EXTRAWORD
performance ^nn+nom+++=performance
at ^rb++++=at
risk ^vb++++=risk
by ^in++++=by
exempting ^xvbg+++xvbg+=exempting
teachers ^nns+nom+++=teachers
from ^in++++=from
responsibility ^nn+nom+++=responsibility
for ^in++++=for
students ^nns++++=students'
' ^zz++++=EXTRAWORD
development ^nn+nom+++=development
( ^zz++++=(PEREIRA;
pereira ^nn+++??+=EXTRAWORD
; ^zz++++=EXTRAWORD
Marinotti ^np+++??+=MARINOTTI;
; ^zz++++=EXTRAWORD
Luna ^np+++??+=LUNA,
, ^zz++++=EXTRAWORD
2004 ^cd++++=2004).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn+nom+++=addition,
, ^zz++++=EXTRAWORD
teachers ^nns+nom+++=teachers
also ^rb++++=also
reassess ^nns+nom+++=reassess
the ^ati++++=the
situation ^nn+nom+++=situation,
, ^zz++++=EXTRAWORD
their ^pp$+pp3+++=their
performance ^nn+nom+++=performance,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
their ^pp$+pp3+++=their
ability ^nn+nom+++=ability
negatively ^rb+cnj+++=negatively,
, ^zz++++=EXTRAWORD
taking ^vbg+++xvbg+=taking
responsibility ^nn+nom+++=responsibility
for ^in++++=for
unpleasant ^jj+atrb+++=unpleasant
circumstances ^nns+nom+++=circumstances
through ^in++++=through
self ^nn++++=self-blame.
- ^zz++++=EXTRAWORD
blame ^vb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
type ^nn++++=type
of ^in++++=of
evaluation ^nn+nom+++=evaluation
might ^md+pos+++=might
damage ^vb++++=damage
teachers ^nns+nom+++=teachers'
' ^zz++++=EXTRAWORD
well ^rb++++=well-being
- ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=EXTRAWORD
because ^cs+cos+++=because
they ^pp3a+pp3+++=they
perceive ^vb+vprv+++=perceive
themselves ^ppls+pp3+++=themselves
as ^in++++=as
inadequate ^jj++++=inadequate
and ^cc+phrs+++=and
incapable ^jj++++=incapable,
, ^zz++++=EXTRAWORD
leading ^jj+++xvbg+=leading
to ^in++++=to
feeling ^xvbg+++xvbg+=feeling
frustrated ^jj+++xvbn+=frustrated,
, ^zz++++=EXTRAWORD
distressed ^j+++xvbn+=distressed,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
guilty ^jj++++=guilty
( ^zz++++=(CLAR
clar ^nn+++??+=EXTRAWORD
, ^zz++++=,
2017 ^cd++++=2017).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
cognitive ^jj+atrb+++=cognitive
change ^nn++++=change
focusing ^vwbg+++xvbg+=focusing
on ^in++++=on
the ^ati++++=the
negative ^nn++++=negative
can ^md+pos+++=can
enhance ^nn+nom+++=enhance
negative ^jj+atrb+++=negative
emotions ^nns+nom+++=emotions
and ^cc++++=and
strengthen ^vb++++=strengthen
apathy ^nn++++=apathy
and ^cc++++=and
impotence ^nn+nom+++=impotence,
, ^zz++++=EXTRAWORD
reducing ^vbg+++xvbg+=reducing
the ^ati++++=the
repertoire ^nn++++=repertoire
to ^in++++=to
deal ^nn++++=deal
with ^in++++=with
circumstances ^nns+nom+++=circumstances.
. ^zz++++=EXTRAWORD
