Data ^nns++++=Data
analysis ^nn++++=analysis
was ^vbd+bedz+aux++=was
based ^vpsv++agls+xvbnx+=based
on ^in++++=on
Aaker ^np+++??+=Aaker
and ^cc++++=and
Day ^nn++++=Day
( ^zz++++=(1990),
1990 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
in ^in++++=in
whose ^whp+rel+pied++=whose
methodology ^nn++++=methodology
nominal ^jj+atrb+++=nominal
and ^cc+phrs+++=and
ordinal ^jj+atrb+++=ordinal
analyses ^nns++++=analyses
of ^in++++=of
tabulated ^vwbn+++xvbn+=tabulated
data ^nns++++=data
are ^vb+ber+aux++=are
conducted ^vpsv++agls+xvbnx+=conducted.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
former ^ap++++=former,
, ^zz++++=EXTRAWORD
personal ^jj++++=personal,
, ^zz++++=EXTRAWORD
academic ^jj++++=academic,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
professional ^jj+atrb+++=professional
features ^nns++++=features
of ^in++++=of
the ^ati++++=the
subjects ^nns++++=subjects
were ^vbd+bed+aux++=were
identified ^vpsv++agls+xvbnx+=identified,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
in ^in++++=in
the ^ati++++=the
latter ^ap++++=latter,
, ^zz++++=EXTRAWORD
features ^nns++++=features
that ^tht+rel+subj++=that
recurred ^vbd+++xvbn+=recurred
among ^in++++=among
participants ^nns+nom+++=participants
were ^vbd+bed+aux++=were
analyzed ^vpsv++agls+xvbnx+=analyzed.
. ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
the ^ati++++=the
questionnaire ^nn++++=questionnaire
was ^vbd+bedz+vrb++=was
online ^nn+++??+=online,
, ^zz++++=EXTRAWORD
data ^nns++++=data
were ^vbd+bed+aux++=were
automatically ^rb++splt++=automatically
tabulated ^vwbn+++xvbn+=tabulated,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Microsoft ^np+++??+=Microsoft
Word ^nn++++=Word
and ^cc++++=and
Excel ^np+++??+=Excel
were ^vbd+bed+aux++=were
used ^vpsv++agls+xvbnx+=used
for ^in++++=for
data ^nns++++=data
description ^nn+nom+++=description
and ^cc++++=and
analysis ^nn++++=analysis,
, ^zz++++=EXTRAWORD
as ^cc+cls+++=as
well ^rb++++=well
as ^cc"++++=as
for ^in++++=for
the ^ati++++=the
design ^nn++++=design
of ^in++++=of
tables ^nns++++=tables
and ^cc++++=and
charts ^nns++++=charts.
. ^zz++++=EXTRAWORD
