Both ^abx++++=Both
the ^ati++++=the
instrumental ^jj++++=instrumental
and ^cc++++=and
the ^ati++++=the
deterministic ^jj+atrb+++=deterministic
view ^nn++++=view,
, ^zz++++=EXTRAWORD
in ^in++++=in
placing ^xvbg+++xvbg+=placing
technology ^nn++++=technology
as ^ql++++=as
neutral ^jj++++=neutral,
, ^zz++++=EXTRAWORD
ignore ^vb++++=ignore
its ^pp$+it+++=its
intrinsic ^jj++++=intrinsic,
, ^zz++++=EXTRAWORD
cultural ^jj+atrb+++=cultural
and ^cc+phrs+++=and
social ^jj+atrb+++=social
values ^nns++++=values,
, ^zz++++=EXTRAWORD
blaming ^vbg+++xvbg+=blaming
isolated ^jj+atrb++xvbn+=isolated
human ^jj+atrb+++=human
actions ^nns+nom+++=actions.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
the ^ati++++=the
instrumental ^jj+atrb+++=instrumental
view ^nn++++=view
adopts ^nns+++??+=adopts
only ^rb+down+++=only
the ^ati++++=the
dimension ^nn++++=dimension
of ^in++++=of
a ^at++++=a
tool ^nn++++=tool
for ^in++++=for
technologies ^nns+++??+=technologies,
, ^zz++++=EXTRAWORD
the ^ati++++=the
determinist ^nn+nom+++=determinist
one ^cd1++++=one
posits ^nns+++??+=posits
them ^pp3o+pp3+++=them
as ^in++++=as
a ^at++++=a
solution ^nn+nom+++=solution
to ^in++++=to
several ^ap++++=several
social ^jj+atrb+++=social
problems ^nns++++=problems
that ^tht+rel+subj++=that
have ^vb+hv+vrb++=have
their ^pp$+pp3+++=their
origin ^nn++++=origin
outside ^jjb+atrb+++=outside
technological ^jj+atrb+++=technological
development ^nn+nom+++=development.
. ^zz++++=EXTRAWORD
