Among ^in++++=Among
the ^ati++++=the
participants ^nns+nom+++=participants,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
were ^vbd+bed+vrb++=were
Brazilian ^jj+atrb+++=Brazilian
computer ^nn+nom+++=computer
scientists ^nns+nom+++=scientists
from ^in++++=from
four ^cd++++=four
regions ^nns++++=regions
of ^in++++=of
the ^ati++++=the
country ^nn++++=country
and ^cc++++=and
researchers ^nns+nom+++=researchers
who ^whp+rel+subj++=who
were ^vbd+bed+vrb++=were
then ^rn+tm+++=then
abroad ^rb+pl+++=abroad.
. ^zz++++=EXTRAWORD
Considering ^vbg+++xvbg+=Considering
that ^tht+vcmp+++=that
Brazilian ^jj+atrb+++=Brazilian
computer ^nn+nom+++=computer
science ^nn+nom+++=science
graduate ^nn+nom+++=graduate
students ^nns++++=students
need ^nn++++=need
English ^jj++++=English
to ^to++++=to
share ^vbi++++=share
their ^pp$+pp3+++=their
research ^nn++++=research
results ^nns++++=results
with ^in++++=with
their ^pp$+pp3+++=their
peers ^nns++++=peers
around ^in++++=around
the ^ati++++=the
globe ^nn++++=globe,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
because ^cs+cos+++=because
the ^ati++++=the
target ^nn++++=target
audience ^nn+nom+++=audience
of ^in++++=of
the ^ati++++=the
considered ^jj+atrb++xvbn+=considered
online ^nn+++??+=online
Ceap ^np+++??+=CEAP
course ^nn++++=course
was ^vbd+bedz+vrb++=was
students ^nns++++=students
from ^in++++=from
around ^in++++=around
Brazil ^np++++=Brazil,
, ^zz++++=EXTRAWORD
the ^ati++++=the
conduction ^nn+nom+++=conduction
of ^in++++=of
this ^dt+dem+++=this
global ^jj+atrb+++=global
investigation ^nn+nom+++=investigation
of ^in++++=of
the ^ati++++=the
target ^nn++++=target
discourse ^nn++++=discourse
community ^nn+nom+++=community
responded ^vbd+++xvbn+=responded
to ^in++++=to
this ^dt+dem+++=this
contextual ^jj+atrb+++=contextual
specificity ^nn+nom+++=specificity.
. ^zz++++=EXTRAWORD
Those ^dt+dem+++=Those
different ^jj+atrb+++=different
backgrounds ^nns++++=backgrounds
have ^vb+hv+aux++=have
led ^vprf+++xvbnx+=led
to ^in++++=to
distinct ^jj+atrb+++=distinct
experiences ^nns+nom+++=experiences
with ^in++++=with
academic ^jj+atrb+++=academic
publication ^nn+nom+++=publication
among ^in++++=among
the ^ati++++=the
researchers ^nns+nom+++=researchers,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
were ^vbd+bed+aux++=were
deeply ^rb++splt++=deeply
investigated ^vpsv++agls+xvbnx+=investigated
in ^in++++=in
phase ^nn++++=Phase
2 ^zz++++=2,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
will ^md+prd+++=will
be ^vb+be+aux++=be
discussed ^vpsv++agls+xvbn+=discussed
below ^rb++++=below.
. ^zz++++=EXTRAWORD
