On ^in++++=On
the ^ati++++=the
opposite ^jj+atrb+++=opposite
side ^nn++++=side
of ^in++++=of
social ^jj+atrb+++=social
isolation ^nn++++=isolation,
, ^zz++++=EXTRAWORD
health ^nn++++=health
professionals ^nns++++=professionals
are ^vb+ber+vrb++=are
at ^rb++++=at
the ^ati++++=the
forefront ^nn++++=forefront
of ^in++++=of
the ^ati++++=the
battle ^nn++++=battle
against ^in++++=against
Covid ^np+++??+=COVID-19,
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
with ^in++++=with
greater ^jjr+atrb+++=greater
risks ^nns++++=risks
of ^in++++=of
infection ^nn++++=infection.
. ^zz++++=EXTRAWORD
Personal ^jj+atrb+++=Personal
protective ^jj+atrb+++=protective
equipment ^nn++++=equipment
must ^md+nec+++=must
be ^vb+be+vrb++=be
prioritized ^nn+++??+=prioritized,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
must ^md+nec+++=must
be ^vb+be+aux++=be
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
procedures ^nns++++=procedures
adapted ^vbd+++xvbn+=adapted
to ^to++++=to
offer ^vbi++++=offer
adequate ^jj+atrb+++=adequate
care ^nn++++=care,
, ^zz++++=EXTRAWORD
including ^in++++=including
surgery ^nn++++=surgery,
, ^zz++++=EXTRAWORD
in ^in++++=in
order ^vb++++=order
to ^to+vcmp+++=to
reduce ^vbi++++=reduce
the ^ati++++=the
risks ^nns++++=risks
of ^in++++=of
infection ^nn++++=infection.
. ^zz++++=EXTRAWORD
Procedures ^nns++++=Procedures
with ^in++++=with
exposure ^nn++++=exposure
to ^in++++=to
the ^ati++++=the
patient ^nn++++=patient
s ^zz++++=s
aerosols ^nns+++??+=aerosols,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
cricothyroidotomy ^vb+++??+=cricothyroidotomy
and ^cc++++=and
tracheostomy ^nn+++??+=tracheostomy,
, ^zz++++=EXTRAWORD
must ^md+nec+++=must
be ^vb+be+aux++=be
adapted ^vpsv++agls+xvbnx+=adapted,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
require ^vb+vsua+++=require
the ^ati++++=the
appropriate ^jj+atrb+++=appropriate
education ^nn++++=education
of ^in++++=of
emergency ^nn++++=emergency
physicians ^nns++++=physicians
and ^cc++++=and
surgeons ^nns++++=surgeons.
. ^zz++++=EXTRAWORD
Health ^nn++++=Health
professionals ^nns++++=professionals
are ^vb+ber+vrb++=are
the ^ati++++=the
most ^ql+emph+++=most
valuable ^jj+atrb+++=valuable
resources ^nns++++=resources
at ^in++++=at
the ^ati++++=the
moment ^nn++++=moment.
. ^zz++++=EXTRAWORD
