With ^in++++=With
all ^abn++++=all
the ^ati++++=the
concern ^nn++++=concern
focused ^vbd+++xvbn+=focused
on ^in++++=on
the ^ati++++=the
hospital ^nn++++=hospital
network ^nn++++=network,
, ^zz++++=EXTRAWORD
one ^cd1++++=one
component ^nn++++=component
of ^in++++=of
the ^ati++++=the
system ^nn++++=system
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
overlooked ^vpsv++agls+xvbnx+=overlooked:
: ^zz++++=EXTRAWORD
Primary ^jj+atrb+++=Primary
Health ^nn++++=Health
Care ^nn++++=Care
( ^zz++++=(PHC).
phc ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
plan ^nn++++=plan
to ^to+ncmp+++=to
combat ^vbi++++=combat
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
epidemic ^nn++++=epidemic
in ^in++++=in
Brazil ^np++++=Brazil,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
no ^at++++=no
explicit ^jj++++=explicit
and ^cc++++=and/or
clearly ^rb++++=clearly
mention ^nn++++=mention
of ^in++++=of
investment ^nn++++=investment
and ^cc++++=and/or
strengthening ^nvbg+++xvbg+=strengthening
of ^in++++=of
this ^dt+dem+++=this
component ^nn++++=component
of ^in++++=of
the ^ati++++=the
health ^nn++++=health
system.4 ^nn+++??+=system.4
We ^pp1a+pp1+++=We
advocate ^nn++++=advocate
that ^tht+rel+++=that
failing ^vb+++xvbg+=failing
to ^to+vcmp+++=to
appreciate ^vbi+vprv+++=appreciate
the ^ati++++=the
importance ^nn++++=importance
of ^in++++=of
Phc ^np+++??+=PHC
in ^in++++=in
this ^dt+dem+++=this
pandemic ^nn+++??+=pandemic
moment ^nn++++=moment
can ^md+pos+++=can
be ^vb+be+vrb++=be
a ^at++++=a
mistake ^nn++++=mistake
in ^in++++=in
favor ^nn++++=favor
of ^in++++=of
the ^ati++++=the
rapid ^jj+atrb+++=rapid
collapse ^nn++++=collapse
of ^in++++=of
the ^ati++++=the
health ^nn++++=health
system ^nn++++=system
in ^in+cmpx+++=in
the ^in"++++=the
face ^in"++++=face
of ^in"++++=of
the ^ati++++=the
increase ^nn++++=increase
in ^in++++=in
cases ^nns++++=cases
of ^in++++=of
covid ^np++++=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
country ^nn++++=country.
. ^zz++++=EXTRAWORD
