Due ^jj+cmpx+++=Due
to ^to+jcmp+++=to
the ^ati++++=the
nature ^nn++++=nature
of ^in++++=of
the ^ati++++=the
dental ^jj+atrb+++=dental
treatment ^nn++++=treatment,
, ^zz++++=EXTRAWORD
several ^ap++++=several
procedures ^nns++++=procedures,
, ^zz++++=EXTRAWORD
as ^in++++=as
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
high ^jj++++=high-speed
- ^zz++++=EXTRAWORD
speed ^nn++++=EXTRAWORD
handpiece ^nn+++??+=handpiece
or ^cc++++=or
ultrasonic ^jj+atrb+++=ultrasonic
scalers ^nns+++??+=scalers
generates ^nns++++=generates
aerosol ^nn+++??+=aerosol
( ^zz++++=(very
very ^ql+amp+++=EXTRAWORD
small ^jj+atrb+++=small
particles ^nns++++=particles
or ^cc++++=or
droplets ^nns++++=droplets)
) ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
can ^md+pos+++=can
be ^vb+be+aux++=be
inhaled ^vpsv++agls+xvbnx+=inhaled,
, ^zz++++=EXTRAWORD
absorbed ^xvbn+++xvbn+=absorbed
by ^in++++=by
the ^ati++++=the
skin ^nn++++=skin
or ^cc++++=or
set ^vpsv++agls+xvbn+=set
in ^in++++=in
nearby ^jjb+atrb+++=nearby
surfaces.62 ^nn+++??+=surfaces.62
According ^in+cmpx+++=According
to ^in"++++=to
the ^ati++++=the
last ^ap++++=last
Scientific ^jj++++=Scientific
Brief ^jj++++=Brief
published ^vpsv++by+xvbn+=published
by ^in++++=by
the ^ati++++=the
World ^nn++++=World
Health ^nn++++=Health
Organization,63 ^np+++??+=Organization,63
the ^ati++++=the
transmission ^nn++++=transmission
of ^in++++=of
the ^ati++++=the
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
can ^md+pos+++=can
occur ^vb++++=occur
by ^in++++=by
respiratory ^jj+atrb+++=respiratory
droplets ^nns++++=droplets
from ^in++++=from
direct ^jj+atrb+++=direct
contact ^nn++++=contact
with ^in++++=with
an ^at++++=an
infected ^jj+atrb++xvbn+=infected
person ^nn++++=person
( ^zz++++=(distance
distance ^nn++++=EXTRAWORD
less ^rbr++++=less
than ^in++++=than
1m ^cd++++=1m),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
indirect ^jj+atrb+++=indirect
contact ^nn++++=contact
with ^in++++=with
contaminated ^jj+atrb++xvbn+=contaminated
surfaces ^nns++++=surfaces
or ^cc++++=or
objects ^nns++++=objects
and ^cc++++=and
by ^in++++=by
aerosol ^nn++++=aerosol
produced ^vbd+++xvbn+=produced
during ^in++++=during
procedures ^nns++++=procedures
performed ^vwbn+++xvbn+=performed
on ^in++++=on
infected ^xvbn+++xvbn+=infected
patients ^nns++++=patients.
. ^zz++++=EXTRAWORD
Based ^xvbn+++xvbn+=Based
on ^in++++=on
that ^dt+pdem+++=that,
, ^zz++++=EXTRAWORD
dental ^jj++++=dental
and ^cc++++=and
health ^nn++++=health
organizations ^nns++++=organizations
have ^vb+hv+aux++=have
issued ^vprf+++xvbnx+=issued
recommendations ^nns++++=recommendations
to ^to++++=to
postpone ^vbi++++=postpone
all ^abn++++=all
elective ^nn+++??+=elective
dental ^jj+atrb+++=dental
treatments ^nns++++=treatments
and ^cc++++=and
non ^&fw++++=non-essential
- ^zz++++=EXTRAWORD
essential ^nn++++=EXTRAWORD
procedures ^nns++++=procedures
and ^cc++++=and
limit ^nn++++=limit
services ^nns++++=services
only ^rb+down+++=only
to ^in++++=to
urgent ^jj++++=urgent
and ^cc++++=and
emergency ^nn++++=emergency
visits.10,11,12 ^nn+++??+=visits.10,11,12
Dental ^jj+atrb+++=Dental
health ^nn++++=health
care ^nn++++=care
personnel ^nns++++=personnel
( ^zz++++=(DHCP)
dhcp ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
should ^md+nec+++=should
be ^vb+be+vrb++=be
aware ^jj+pred+++=aware
of ^in++++=of
the ^ati++++=the
mechanisms ^nns++++=mechanisms
of ^in++++=of
transmission ^nn++++=transmission,
, ^zz++++=EXTRAWORD
the ^ati++++=the
expanded ^jj+atrb++xvbn+=expanded
infection ^nn++++=infection
control ^nn++++=control
procedures ^nns++++=procedures,
, ^zz++++=EXTRAWORD
be ^vb+be+vrb++=be
able ^jj++pmd"++=able
to ^to+jcmp+pmd++=to
identify ^vb++++=identify
patients ^nns++++=patients
with ^in++++=with
signs ^nns++++=signs
symptoms ^nns++++=symptoms
of ^in++++=of
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
and ^cc++++=and
have ^vb+hv+vrb++=have
a ^at++++=a
clear ^jj++++=clear
understanding ^jj+++xvbg+=understanding
of ^in++++=of
what ^wdt+who+++=what
characterizes ^vbz++++=characterizes
a ^at++++=a
dental ^jj+atrb+++=dental
emergency ^nn++++=emergency,
, ^zz++++=EXTRAWORD
urgent ^jj+atrb+++=urgent
dental ^jj+atrb+++=dental
care ^nn++++=care
and ^cc++++=and
nonemergency ^jj+atrb+++=nonemergency
dental ^jj+atrb+++=dental
treatment ^nn++++=treatment.
. ^zz++++=EXTRAWORD
