Between ^in++++=Between
09 ^nn+++??+=09
and ^cc++++=and
29 ^cd++++=29
April ^nr++++=April
of ^in++++=of
2020 ^cd++++=2020,
, ^zz++++=EXTRAWORD
60 ^cd++++=60
Hcws ^np+++??+=HCWs
of ^in++++=of
Cto ^np+++??+=CTO
were ^vbd+bed+aux++=were
tested ^vpsv++agls+xvbnx+=tested
for ^in++++=for
Covid ^np+++??+=COVID-19;
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
; ^zz++++=EXTRAWORD
this ^dt+dem+++=this
number ^nn++++=number
represents ^vbz++++=represents
the ^ati++++=the
total ^jj+atrb+++=total
number ^nn++++=number
of ^in++++=of
employees ^nns++++=employees
at ^in++++=at
the ^ati++++=the
clinic ^nn++++=clinic.
. ^zz++++=EXTRAWORD
All ^abn++++=All
Hcw ^np+++??+=HCW
were ^vbd+bed+aux++=were
tested ^vpsv++agls+xvbnx+=tested
through ^in++++=through
Igm ^np+++??+=IgM/IgG
rapid ^jj++++=rapid
testing ^jj+++xvbg+=testing
by ^in++++=by
near ^in+pl+++=near-patient
- ^zz++++=EXTRAWORD
patient ^nn++++=EXTRAWORD
lateral ^jj+atrb+++=lateral
flow ^nn++++=flow
devices ^nns++++=devices,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
nasopharyngeal ^nn+++??+=nasopharyngeal
swabs ^nns+++??+=swabs
and ^cc++++=and
real ^jj++++=real-time
- ^zz++++=EXTRAWORD
time ^nn++++=EXTRAWORD
polymerase ^nn+++??+=polymerase-chain-reaction
- ^zz++++=EXTRAWORD
chain ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
reaction ^nn++++=EXTRAWORD
( ^zz++++=(RTPCR)
rtpcr ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
for ^in++++=for
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
added ^vpsv++agls+xvbnx+=added
as ^ql++++=as
a ^at++++=a
secondary ^jj+atrb+++=secondary
investigational ^nn+++??+=investigational
method ^nn++++=method
amongst ^in++++=amongst
symptomatic ^jj+atrb+++=symptomatic
Hcws ^np+++??+=HCWs
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
fever ^nn++++=fever,
, ^zz++++=EXTRAWORD
cough ^nn++++=cough,
, ^zz++++=EXTRAWORD
shortness ^nns++++=shortness
of ^in++++=of
breath ^nn++++=breath,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
sore ^jj+atrb+++=sore
throat ^nn++++=throat).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
