Table ^nn++++=Table
1 ^zz++++=1
presents ^nns++++=presents
descriptive ^jj+atrb+++=descriptive
incidence ^nn++++=incidence,
, ^zz++++=EXTRAWORD
mortality ^nn++++=mortality,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
lethality ^nn+++??+=lethality
rates ^nns++++=rates
for ^in++++=for
each ^dt++++=each
interest ^nn++++=interest
group ^nn++++=group.
. ^zz++++=EXTRAWORD
Incidence ^nn++++=Incidence
and ^cc++++=and
mortality ^nn++++=mortality
values ^nns++++=values
are ^vb+ber+aux++=are
presented ^vpsv++agls+xvbnx+=presented
based ^xvbn+++xvbn+=based
on ^in++++=on
100,000 ^cd++++=100,000
inhabitants ^nns++++=inhabitants
and ^cc++++=and
lethality ^nn++++=lethality
values ^nns++++=values
based ^xvbn+++xvbn+=based
on ^in++++=on
100 ^cd++++=100
cases ^nns++++=cases.
. ^zz++++=EXTRAWORD
