Methods ^nns++++=Methods:
: ^zz++++=EXTRAWORD
Part ^nn++++=Part
one ^pn++++=one
of ^in++++=of
three ^cd++++=three
of ^in++++=of
the ^ati++++=the
data ^nns++++=data
survey ^nn++++=survey
from ^in++++=from
official ^jj+atrb+++=official
sources ^nns++++=sources
on ^in++++=on
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
cases ^nns++++=cases
and ^cc++++=and
number ^nn++++=number
of ^in++++=of
deaths ^nns++++=deaths
by ^in++++=by
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
between ^in++++=between
December ^nr++++=December
31 ^cd++++=31,
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
and ^cc++++=and
April ^nr++++=April
11 ^cd++++=11,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020,
, ^zz++++=EXTRAWORD
being ^xvbg+++xvbg+=being
calculated ^vwbn+vprv++xvbn+=calculated
the ^ati++++=the
incidence ^nn++++=incidence,
, ^zz++++=EXTRAWORD
mortality ^nn++++=mortality
and ^cc++++=and
lethality ^jj+atrb++??+=lethality
acceleration ^nn++++=acceleration
rates ^nns++++=rates,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
compared ^vpsv++agls+xvbn+=compared
among ^in++++=among
predefined ^nn++++=predefined
groups ^nns++++=groups
according ^in++++=according
to ^to++++=to
their ^pp$+pp3+++=their
bcg ^np++++=BCG
vaccination ^nn++++=vaccination
programs ^nns++++=programs.
. ^zz++++=EXTRAWORD
