This ^dt+dem+++=This
recent ^jj+atrb+++=recent
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
turned ^vbd+++xvbn+=turned
into ^in++++=into
a ^at++++=a
global ^jj+atrb+++=global
public ^jj+atrb+++=public
health ^nn++++=health
outbreak.5,6 ^nn+++??+=outbreak.5,6
It ^pp3+it+++=It
is ^vbz+bez+aux++=is
transmitted ^vpsv++agls+xvbnx+=transmitted
after ^cs+sub+++=after
contact ^nn++++=contact
with ^in++++=with
infected ^xvbn+++xvbn+=infected
surfaces ^nns++++=surfaces
and ^cc++++=and
with ^in++++=with
infected ^vbd+++xvbn+=infected
patient ^nn++++=patient
s ^zz++++=s
fluids ^nns++++=fluids,
, ^zz++++=EXTRAWORD
including ^in++++=including
saliva ^nn++++=saliva
and ^cc++++=and
aerosol.6,7 ^nn+++??+=aerosol.6,7
These ^dt+dem+++=These
characteristics ^nns++++=characteristics
place ^nn++++=place
the ^ati++++=the
dental ^jj+atrb+++=dental
offices ^nns++++=offices
as ^in++++=as
main ^nn++++=main
risk ^vb++++=risk
settings ^nns++++=settings
of ^in++++=of
cross ^jj+atrb+++=cross
infection ^nn++++=infection
among ^in++++=among
patients ^nns++++=patients,
, ^zz++++=EXTRAWORD
dentists ^nns++++=dentists
and ^cc++++=and
health ^nn++++=health
professionals ^nns++++=professionals
in ^in++++=in
the ^ati++++=the
clinical ^jj+atrb+++=clinical
environment ^nn++++=environment,
, ^zz++++=EXTRAWORD
including ^in++++=including
hospital ^npl++++=hospital
s ^zz++++=s
dental ^jj+atrb+++=dental
intensive ^jj+atrb+++=intensive
care ^nn++++=care
facilities.8 ^nn+++??+=facilities.8
Dental ^jj+atrb+++=Dental
practitioners ^nns++++=practitioners
are ^vb+ber+aux++=are
exposed ^vpsv++agls+xvbnx+=exposed
to ^to++++=to
close ^vbi++++=close
contact ^nn++++=contact
to ^in++++=to
patients ^nns++++=patients,
, ^zz++++=EXTRAWORD
to ^in++++=to
saliva ^nn++++=saliva
aerosol ^nn++++=aerosol,
, ^zz++++=EXTRAWORD
blood ^nn++++=blood
and ^cc++++=and
handle ^vb++++=handle
sharp ^jj++++=sharp
contaminated ^vpsv++agls+xvbn+=contaminated
instruments.9 ^nn++++=instruments.9
