Even ^rb++++=Even
considering ^vbg+++xvbg+=considering
such ^abl++++=such
limitations ^nns++++=limitations,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
possible ^jj+pred+++=possible
to ^to+jcmp+++=to
infer ^vbi++++=infer
that ^dt+dem+++=that
protective ^jj+atrb+++=protective
levels ^nns++++=levels
of ^in++++=of
natural ^jj+atrb+++=natural
herd ^nn++++=herd
immunity ^nn++++=immunity
to ^in++++=to
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
under ^in++++=under
the ^ati++++=the
social ^jj+atrb+++=social
distancing ^nn+++??+=distancing
policies ^nns++++=policies
implemented ^vwbn+++xvbn+=implemented
in ^in++++=in
Rio ^np+++??+=Rio
de ^&fw++++=de
Janeiro ^np+++??+=Janeiro
is ^vbz+bez+vrb++=is
far ^rb+pl+++=far
from ^in++++=from
being ^nn+nn+aux++=being
built ^vbd+++xvbn+=built,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
should ^md+nec+++=should
not ^xnot++not++=not
be ^vb+be+aux++=be
considered ^vpsv++agls+xvbnx+=considered
a ^at++++=a
target ^nn++++=target
to ^to++++=to
inform ^vbi++++=inform
a ^at++++=a
short ^jj++++=short-term
- ^zz++++=EXTRAWORD
term ^nn++++=EXTRAWORD
exit ^nn++++=exit
plan ^vb++++=plan.
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
the ^ati++++=the
timing ^nn++++=timing
for ^in++++=for
relaxing ^xvbg+++xvbg+=relaxing
social ^jj+atrb+++=social
distancing ^nn+++??+=distancing
strategies ^nns+++??+=strategies
in ^in++++=in
the ^ati++++=the
short ^jj++++=short-term
- ^zz++++=EXTRAWORD
term ^nn++++=EXTRAWORD
should ^md+nec+++=should
rely ^vb++++=rely
mostly ^rb++++=mostly
on ^in++++=on
the ^ati++++=the
availability ^nn++++=availability
of ^in++++=of
adequate ^jj+atrb+++=adequate
health ^nn++++=health
care ^nn++++=care
infrastructure ^nn+++??+=infrastructure,
, ^zz++++=EXTRAWORD
until ^cs+sub+++=until
a ^at++++=a
larger ^jjr++++=larger
and ^cc++++=and
population ^nn++++=population-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
serological ^jj+atrb+++=serological
survey ^nn++++=survey
could ^md+pos+++=could
be ^vb+be+aux++=be
done ^vpsv++agls+xvbnx+=done.
. ^zz++++=EXTRAWORD
Such ^abl++++=Such
a ^at++++=a
survey ^nn++++=survey
should ^md+nec+++=should
be ^vb+be+aux++=be
designed ^vpsv++agls+xvbnx+=designed
to ^to+vcmp+++=to
identify ^vbi++++=identify
variations ^nns++++=variations
in ^in++++=in
the ^ati++++=the
level ^nn++++=level
of ^in++++=of
herd ^nn++++=herd
immunity ^nn++++=immunity
within ^in++++=within
the ^ati++++=the
state ^nn++++=state
and ^cc++++=and
eventually ^rb+tm+++=eventually
recommend ^vb+vsua+++=recommend
a ^at++++=a
more ^ql++++=more-locally
- ^zz++++=EXTRAWORD
locally ^rb+pl+++=EXTRAWORD
oriented ^jj+atrb++??+=oriented
strategy ^nn++++=strategy
based ^vwbn+++xvbn+=based
on ^in++++=on
the ^ati++++=the
levels ^nns++++=levels
of ^in++++=of
natural ^jj+atrb+++=natural
herd ^nn++++=herd
immunity ^nn++++=immunity,
, ^zz++++=EXTRAWORD
degree ^nn++++=degree
of ^in++++=of
vulnerability ^nn+++??+=vulnerability
of ^in++++=of
the ^ati++++=the
population ^nn++++=population
and ^cc++++=and
the ^ati++++=the
availability ^nn++++=availability
of ^in++++=of
adequate ^jj+atrb+++=adequate
resources ^nns++++=resources
for ^in++++=for
testing ^nn++++=testing
and ^cc++++=and
treating ^vbg+++xvbg+=treating
the ^ati++++=the
severe ^jj+atrb+++=severe
cases ^nns++++=cases
of ^in++++=of
covid ^np++++=COVID-19.
- ^zz++++=EXTRAWORD
19. ^nn++++=EXTRAWORD
