Japan ^np++++=Japan
carried ^vbd+++xvbn+=carried
out ^rp+pl+++=out
a ^at++++=a
rigorous ^jj+atrb+++=rigorous
surveillance ^nn++++=surveillance
between ^in++++=between
the ^ati++++=the
time ^nn++++=time
from ^in++++=from
the ^ati++++=the
onset ^nn++++=onset
of ^in++++=of
the ^ati++++=the
disease ^nn++++=disease
in ^in++++=in
a ^at++++=a
primary ^jj++++=primary
( ^zz++++=(suspected)
suspected ^vbd+vprv++xvbn+=EXTRAWORD
) ^zz++++=EXTRAWORD
case ^nn++++=case
to ^in++++=to
its ^pp$+it+++=its
manifestation ^nn++++=manifestation
in ^in++++=in
a ^at++++=a
secondary ^jj++++=secondary
( ^zz++++=(infected)
infected ^vbd+++xvbn+=EXTRAWORD
) ^zz++++=EXTRAWORD
case ^nn++++=case
to ^to++++=to
understand ^vbi+vprv+++=understand
the ^ati++++=the
transmissibility ^nn++++=transmissibility
of ^in++++=of
the ^ati++++=the
disease.30 ^nn+++??+=disease.30-31
- ^zz++++=EXTRAWORD
31 ^cd++++=EXTRAWORD
With ^in++++=With
the ^ati++++=the
mapping ^nn++++=mapping
of ^in++++=of
suspect ^jj+atrb+++=suspect/infected
data ^nns++++=data,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
initially ^rb+tm+++=initially
possible ^jj+pred+++=possible
to ^to+jcmp+++=to
control ^vb++++=control
spread ^vbd+++xvbn+=spread
and ^cc++++=and
transmissibility ^nn++++=transmissibility
from ^in++++=from
substantial ^jj+atrb+++=substantial
pre ^nn+++??+=pre-symptomatic
- ^zz++++=EXTRAWORD
symptomatic ^jj+atrb+++=EXTRAWORD
transmissions ^nns++++=transmissions
and ^cc++++=and
early ^jj+atrb+++=early
isolation ^nn++++=isolation
of ^in++++=of
people ^nns++++=people
with ^in++++=with
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
in ^in++++=in
a ^at++++=a
population ^nn++++=population
of ^in++++=of
120 ^cd++++=120
million ^cd++++=million.
. ^zz++++=EXTRAWORD
As ^in++++=As
a ^at++++=a
result ^nn++++=result,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
of ^in++++=of
April ^nr++++=April
18 ^cd++++=18,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020,
, ^zz++++=EXTRAWORD
cases ^nns++++=cases
reached ^vbd+++xvbn+=reached
10,300 ^cd++++=10,300,
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
total ^nn++++=total
of ^in++++=of
222 ^cd++++=222
deaths.26 ^nn++++=deaths.26
