Laryngoscopy ^np+++??+=Laryngoscopy,
, ^zz++++=EXTRAWORD
tracheal ^jj+atrb+++=tracheal
intubation ^nn+++??+=intubation
and ^cc++++=and
bronchoscopy ^nn+++??+=bronchoscopy
will ^md+prd+++=will
promote ^vb++++=promote
aerosol ^jj+atrb++??+=aerosol
production ^nn++++=production
only ^rb+down+++=only
if ^cs+cnd+++=if
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
a ^at++++=a
cough ^nn++++=cough
stimulus ^nn++++=stimulus
or ^cc+cls+++=or
if ^cs+cnd+++=if
other ^ap++++=other
procedures ^nns++++=procedures
that ^tht+rel+subj++=that
can ^md+pos+++=can
generate ^vb++++=generate
aerosol ^nn+++??+=aerosol
are ^vb+ber+aux++=are
performed ^vpsv++agls+xvbnx+=performed
( ^zz++++=(e.g.
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
aspiration ^nn++++=aspiration).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Many ^ap++++=Many
of ^in++++=of
these ^dt+dem+++=these
events ^nns++++=events
that ^tht+rel+subj++=that
can ^md+pos+++=can
precipitate ^jj+atrb+++=precipitate
aerosol ^nn+++??+=aerosol
production ^nn++++=production
can ^md+pos+++=can
be ^vb+be+aux++=be
prevented ^vpsv++by+xvbnx+=prevented
by ^in++++=by
adequate ^jj+atrb+++=adequate
neuromuscular ^nn++++=neuromuscular
block ^nn++++=block
and ^cc++++=and
avoiding ^vbg+++xvbg+=avoiding
simultaneously ^rb+tm+++=simultaneously
different ^jj+atrb+++=different
procedures ^nns++++=procedures.
. ^zz++++=EXTRAWORD
