All ^abn++++=All
extracts ^nns++++=extracts
tested ^vwbn+++xvbn+=tested
had ^vb+hv+vrb++=had
higher ^jjr++++=higher
Mic ^np+++??+=MIC
values ^nns++++=values
on ^in++++=on
the ^ati++++=the
bacteria ^nns++++=bacteria
tested ^vwbn+++xvbn+=tested
than ^in++++=than
the ^ati++++=the
positive ^jj+atrb+++=positive
control ^nn++++=control
( ^zz++++=(0.12%
0.12 ^nn+++??+=EXTRAWORD
% ^zz++++=EXTRAWORD
chlorhexidine ^nn+++??+=chlorhexidine).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
According ^in+cmpx+++=According
to ^in++++=to
Castro ^np++++=Castro
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2009),
2009 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
can ^md+pos+++=can
be ^vb+be+aux++=be
explained ^vpsv++by+xvbnx+=explained
by ^in++++=by
the ^ati++++=the
fact ^nn++++=fact
that ^tht+ncmp+++=that
the ^ati++++=the
natural ^jj+atrb+++=natural
products ^nns++++=products
contain ^vb++++=contain
biological ^jj+atrb+++=biological
compounds ^nns++++=compounds
diluted ^vbd+++xvbn+=diluted
in ^in++++=in
the ^ati++++=the
sample ^nn++++=sample
while ^cs+sub+++=while
chlorhexidine ^nn+++??+=chlorhexidine
is ^vbz+bez+vrb++=is
a ^at++++=a
synthetic ^jj+atrb+++=synthetic
drug ^nn++++=drug.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
important ^jj+pred+++=important
to ^to+jcmp+++=to
note ^vbi+vprv+++=note
that ^tht+vcmp+++=that
chlorhexidine ^nn+++??+=chlorhexidine
has ^vbz+hvz+vrb++=has
adverse ^jj+atrb+++=adverse
effects ^nns++++=effects
that ^tht+rel+subj++=that
limit ^vb++++=limit
its ^pp$+it+++=its
period ^nn++++=period
of ^in++++=of
use ^nn++++=use.
. ^zz++++=EXTRAWORD
In ^in++++=In
a ^at++++=a
systematic ^jj+atrb+++=systematic
review ^nn++++=review,
, ^zz++++=EXTRAWORD
Haas ^np+++??+=Haas
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2014),
2014 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
showed ^vb+++xvbn+=showed
that ^tht+vcmp+++=that
chlorhexidine ^nn+++??+=chlorhexidine
showed ^vbd+vprv++xvbn+=showed
good ^jj+atrb+++=good
results ^nns++++=results
in ^in++++=in
reducing ^xvbg+++xvbg+=reducing
biofilm ^nn+++??+=biofilm
and ^cc++++=and
gingivitis ^nns+++??+=gingivitis,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
must ^md+nec+++=must
be ^vb+be+aux++=be
used ^vpsv++agls+xvbnx+=used
for ^in++++=for
short ^jj+atrb+++=short
treatments ^nns++++=treatments
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
its ^pp$+it+++=its
adverse ^jj+atrb+++=adverse
effects ^nns++++=effects,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
natural ^jj+atrb+++=natural
agent ^nn++++=agent
based ^vwbn+++xvbn+=based
products ^nns++++=products
are ^vb+ber+vrb++=are
more ^rbr++++=more
suitable ^jj+pred+++=suitable
for ^in++++=for
everyday ^jjb+atrb+++=everyday
use ^nn++++=use.
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
the ^ati++++=the
hexane ^nn+++??+=hexane
fraction ^nn++++=fraction
of ^in++++=of
the ^ati++++=the
Ee ^np+++??+=EE
of ^in++++=of
S ^zz++++=S.
. ^zz++++=EXTRAWORD
brasiliensis ^nns+++??+=brasiliensis
Engl ^np+++??+=Engl
is ^vbz+bez+vrb++=is
a ^at++++=a
potential ^jj+atrb+++=potential
agent ^nn++++=agent
that ^tht+rel+subj++=that
could ^md+pos+++=could
be ^vb+be+aux++=be
