Results ^nns++++=Results:
: ^zz++++=EXTRAWORD
the ^ati++++=the
World ^nn++++=World
Health ^nn++++=Health
Organization ^nn++++=Organization
has ^vbz+hvz+aux++=has
pointed ^vprf+++xvbnx+=pointed
out ^rp+pl+++=out
that ^cs+sub+++=that
the ^ati++++=the
path ^nn++++=path
to ^to++++=to
reduce ^vbi++++=reduce
the ^ati++++=the
speed ^nn++++=speed
of ^in++++=of
circulation ^nn++++=circulation
of ^in++++=of
the ^ati++++=the
virus ^nn++++=virus,
, ^zz++++=EXTRAWORD
control ^nn++++=control
and ^cc++++=and
decrease ^nn++++=decrease
in ^in++++=in
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
cases ^nns++++=cases
and ^cc++++=and
deaths ^nns++++=deaths
resulting ^vwbg+++xvbg+=resulting
from ^in++++=from
this ^dt+dem+++=this
pandemic ^nn+++??+=pandemic
can ^md+pos+++=can
only ^rb+down+++=only
be ^vb+be+aux++=be
accomplished ^vpsv++agls+xvbnx+=accomplished
with ^in++++=with
mass ^nn++++=mass
adoption ^nn++++=adoption
of ^in++++=of
fundamental ^jj+atrb+++=fundamental
measures ^nns++++=measures
that ^tht+rel+subj++=that
include ^vb++++=include
hand ^nn++++=hand
hygiene ^nn++++=hygiene,
, ^zz++++=EXTRAWORD
alcohol ^nn++++=alcohol
gel ^nn++++=gel
use ^nn++++=use,
, ^zz++++=EXTRAWORD
cough ^nn++++=cough
etiquette ^nn++++=etiquette,
, ^zz++++=EXTRAWORD
cleaning ^nvbg+++xvbg+=cleaning
surfaces ^nns++++=surfaces,
, ^zz++++=EXTRAWORD
avoiding ^vbg+++xvbg+=avoiding
agglomerations ^nns+++??+=agglomerations
and ^cc++++=and
social ^jj+atrb+++=social
distancing ^nn+++??+=distancing.
. ^zz++++=EXTRAWORD
The ^ati++++=The
epidemiological ^nn+++??+=epidemiological
curve ^nn++++=curve
of ^in++++=of
the ^ati++++=the
disease ^nn++++=disease
clearly ^rb++++=clearly
shows ^vbz+vprv+++=shows
the ^ati++++=the
devastating ^jj+atrb+++=devastating
proportions ^nns++++=proportions
in ^in++++=in
Italy ^np++++=Italy,
, ^zz++++=EXTRAWORD
Spain ^np++++=Spain
and ^cc++++=and
the ^ati++++=the
United ^np++++=United
States ^nns++++=States,
, ^zz++++=EXTRAWORD
surpassing ^jj+atrb+++=surpassing
China ^np++++=China
in ^in++++=in
death ^nn++++=death
records ^nns++++=records,
, ^zz++++=EXTRAWORD
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
delay ^nn++++=delay
in ^in++++=in
adopting ^xvbg+++xvbg+=adopting
the ^ati++++=the
aforementioned ^nn+++??+=aforementioned
measures ^nns++++=measures.
. ^zz++++=EXTRAWORD
In ^in++++=In
Brazil ^np++++=Brazil,
, ^zz++++=EXTRAWORD
the ^ati++++=the
rapid ^jj+atrb+++=rapid
progression ^nn++++=progression
in ^in++++=in
relation ^nn++++=relation
to ^in++++=to
the ^ati++++=the
world ^nn++++=world
and ^cc++++=and
Latin ^jj+atrb+++=Latin
America ^np++++=America
points ^nns++++=points
to ^in++++=to
an ^at++++=an
important ^jj+atrb+++=important
increase ^nn++++=increase
in ^in++++=in
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
cases ^nns++++=cases.
. ^zz++++=EXTRAWORD
