From ^in++++=From
a ^at++++=a
social ^jj+atrb+++=social
point ^nn++++=point
of ^in++++=of
view ^nn++++=view,
, ^zz++++=EXTRAWORD
disinfection ^nn+++??+=disinfection
methods ^nns++++=methods
should ^md+nec+++=should
be ^vb+be+vrb++=be
effective ^jj+pred+++=effective,
, ^zz++++=EXTRAWORD
simple ^jj++++=simple,
, ^zz++++=EXTRAWORD
inexpensive ^jj++++=inexpensive
[ ^zz++++=[3],
3 ^zz++++=EXTRAWORD
] ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
nontoxic ^nn+++??+=nontoxic
and ^cc++++=and
especially ^rb++++=especially
easily ^rb++++=easily
implemented ^vbd+++xvbn+=implemented
[ ^zz++++=[13].
13 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Despite ^in++++=Despite
these ^dt+dem+++=these
diverse ^jj+atrb+++=diverse
and ^cc+phrs+++=and
distinct ^jj+atrb+++=distinct
categories ^nns++++=categories
that ^tht+rel+obj++=that
a ^at++++=a
disinfection ^nn+++??+=disinfection
method ^nn++++=method
should ^md+nec+++=should
present ^vb++++=present,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
are ^vb+ber+aux++=are
limited ^vpsv++agls+xvbnx+=limited
studies ^nns++++=studies
worldwide ^vb+++??+=worldwide
committed ^vbd+++xvbn+=committed
to ^to++++=to
finding ^vbi++++=finding
the ^ati++++=the
ideal ^jj+atrb+++=ideal
method ^nn++++=method
[ ^zz++++=[11].
11 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
results ^nns++++=results
corroborate ^nn+++??+=corroborate
this ^dt+dem+++=this
reality ^nn++++=reality
and ^cc++++=and
go ^vb++++=go
further ^jjb++++=further.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
just ^rb+emph+++=just
a ^at++++=a
simple ^jj+atrb+++=simple
criterion ^nn++++=criterion
( ^zz++++=(types
types ^nns++++=EXTRAWORD
of ^in++++=of
pacifier ^nn+++??+=pacifier
disinfection ^nn+++??+=disinfection)
) ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
required ^vpsv++agls+xvbnx+=required,
, ^zz++++=EXTRAWORD
not ^xnot++not++=not
without ^in++++=without
considering ^xvbg+++xvbg+=considering
its ^pp$+it+++=its
applicability ^nn++++=applicability
or ^cc++++=or
effectiveness ^nn++++=effectiveness,
, ^zz++++=EXTRAWORD
only ^rb+down+++=only
eight ^cd++++=eight
studies ^nns++++=studies
were ^vbd+bed+vrb++=were
eligible ^jj+pred+++=eligible
in ^in++++=in
a ^at++++=a
long ^jj+atrb+++=long
period ^nn++++=period
of ^in++++=of
twenty ^cd++++=twenty
years ^nns++++=years
of ^in++++=of
use ^nn++++=use.
. ^zz++++=EXTRAWORD
Nevertheless ^rb+cnj+++=Nevertheless,
, ^zz++++=EXTRAWORD
the ^ati++++=the
articles ^nns++++=articles
obtained ^vwbn+++xvbn+=obtained,
, ^zz++++=EXTRAWORD
only ^rb+down+++=only
Brazil ^np++++=Brazil
and ^cc++++=and
South ^np+pl+++=South
Africa ^np++++=Africa
seem ^vb+seem+++=seem
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
concerned ^vpsv++agls+xvbnx+=concerned
with ^in++++=with
the ^ati++++=the
disinfection ^nn+++??+=disinfection
of ^in++++=of
pacifiers ^nns+++??+=pacifiers.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
are ^vb+ber+aux++=are
disregarding ^vbg+++xvbgx+=disregarding
the ^ati++++=the
only ^ap+down+++=only
article ^nn++++=article
from ^in++++=from
India ^np++++=India
included ^vbd+++xvbn+=included
in ^in++++=in
the ^ati++++=the
study ^nn++++=study,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
when ^wrb+who+++=when
evaluating ^nn+++??+=evaluating
all ^abn++++=all
the ^ati++++=the
articles ^nns++++=articles
in ^in++++=in
full ^jj++++=full,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
realized ^vbd+vprv++xvbn+=realized
that ^tht+vcmp+++=that
its ^pp$+it+++=its
content ^nn++++=content
