Experiences ^nns++++=Experiences
of ^in++++=of
affected ^xvbn+++xvbn+=affected
countries ^nns++++=countries,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^cs+sub+++=as
evolution ^nn++++=evolution
of ^in++++=of
the ^ati++++=the
disease ^nn++++=disease
and ^cc++++=and
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
deaths ^nns++++=deaths
in ^in++++=in
the ^ati++++=the
world ^nn++++=world
show ^nn++++=show
an ^at++++=an
association ^nn++++=association
between ^in++++=between
preventive ^jj+atrb+++=preventive
measures ^nns++++=measures
that ^tht+rel+subj++=that
were ^vbd+bed+aux++=were
implemented ^vpsv++by+xvbnx+=implemented
by ^in++++=by
the ^ati++++=the
State ^nn++++=State
and ^cc++++=and
Government ^nn++++=Government
through ^in++++=through
health ^nn++++=health
authorities ^nns++++=authorities
and ^cc++++=and
rigor ^nn++++=rigor
with ^in++++=with
which ^whp+rel+pied++=which
they ^pp3a+pp3+++=they
were ^vbd+bed+aux++=were
incorporated ^vpsv++by+xvbnx+=incorporated
by ^in++++=by
the ^ati++++=the
population ^nn++++=population,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^ql++++=as
their ^pp$+pp3+++=their
impact ^nn++++=impact
on ^in++++=on
coping ^xvbg+++xvbg+=coping
and ^cc++++=and
progressing ^vbg+++xvbg+=progressing
cases ^nns++++=cases
of ^in++++=of
the ^ati++++=the
disease ^nn++++=disease
( ^zz++++=(Figure
figure ^nn++++=EXTRAWORD
2 ^zz++++=2).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
