Health ^nn++++=Health
professionals ^nns++++=professionals
who ^whp+rel+obj++=who
work ^nn++++=work
in ^in++++=in
the ^ati++++=the
emergency ^nn++++=emergency
room ^nn++++=room
or ^cc++++=or
with ^in++++=with
acute ^jj+atrb+++=acute
care ^nn++++=care
patients ^nns++++=patients
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
adapt ^vb++++=adapt
their ^pp$+pp3+++=their
procedures ^nns++++=procedures
in ^in++++=in
order ^vb++++=order
to ^to+vcmp+++=to
reduce ^vbi++++=reduce
potential ^jj+atrb+++=potential
contamination ^nn++++=contamination
and ^cc++++=and
the ^ati++++=the
spread ^nn+++xvbn+=spread
of ^in++++=of
the ^ati++++=the
disease ^nn++++=disease.
. ^zz++++=EXTRAWORD
As ^cs+sub+++=As
of ^in++++=of
early ^jj+atrb+++=early
March ^nr++++=March,
, ^zz++++=EXTRAWORD
China ^np++++=China
has ^vbz+hvz+aux++=has
reported ^vprf+++xvbnx+=reported
more ^rbr++++=more
than ^in++++=than
3,300 ^cd++++=3,300
infected ^jj+atrb++xvbn+=infected
health ^nn++++=health
workers ^nns++++=workers
and ^cc++++=and
at ^in++++=at
least ^ql++++=least
22 ^cd++++=22
deaths3,4 ^nn+++??+=deaths3,4.
. ^zz++++=EXTRAWORD
To ^to++++=To
follow ^vbi+vprv+++=follow
protective ^jj+atrb+++=protective
guidelines ^nns+++??+=guidelines
for ^in++++=for
invasive ^nn+++??+=invasive
procedures ^nns++++=procedures
is ^vbz+bez+vrb++=is
essential ^nn++++=essential
at ^rb++++=at
this ^dt+dem+++=this
time ^nn++++=time
for ^in++++=for
emergency ^nn++++=emergency
professionals ^nns++++=professionals
and ^cc++++=and
surgeons ^nns++++=surgeons.
. ^zz++++=EXTRAWORD
