During ^in++++=During
the ^ati++++=the
past ^jjb++++=past
16 ^cd++++=16
years ^nns++++=years,
, ^zz++++=EXTRAWORD
the ^ati++++=the
finance ^nn++++=finance
and ^cc++++=and
manufacturing ^nvbg+++xvbg+=manufacturing
sectors ^nns++++=sectors
have ^vb+hv+aux++=have
attracted ^vprf+++xvbnx+=attracted
the ^ati++++=the
highest ^jjt+atrb+++=highest
amount ^nn++++=amount
of ^in++++=of
Fdi ^np+++??+=FDI
in ^in++++=in
Turkey ^nn++++=Turkey,
, ^zz++++=EXTRAWORD
with ^in++++=with
sectors ^nns++++=sectors
of ^in++++=of
interest ^nn++++=interest
becoming ^vwbg+++xvbg+=becoming
significantly ^rb++++=significantly
diversified ^vbd+++xvbn+=diversified
in ^in++++=in
line ^nn++++=line
with ^in++++=with
Turkey ^np++++=Turkey's
's ^$++++=EXTRAWORD
2023 ^cd++++=2023
vision ^nn++++=vision
of ^in++++=of
having ^xvbg+++xvbg+=having
a ^at++++=a
higher ^jjr+atrb+++=higher
position ^nn++++=position
in ^in++++=in
the ^ati++++=the
global ^jj+atrb+++=global
value ^nn++++=value
chain ^nn++++=chain.
. ^zz++++=EXTRAWORD
