A ^at++++=A
variety ^nn++++=variety
of ^in++++=of
disinfection ^nn+++??+=disinfection
methods ^nns++++=methods
that ^tht+rel+subj++=that
could ^md+pos+++=could
be ^vb+be+aux++=be
used ^vpsv++++=used
to ^to++++=to
the ^ati++++=the
pacifier ^nn+++??+=pacifier
decontamination ^nn++++=decontamination
are ^vb+ber+vrb++=are
available ^jj+pred+++=available
such ^abl++++=such
as ^ql++++=as
antimicrobial ^vb+++??+=antimicrobial
solutions ^nns++++=solutions
( ^zz++++=(chemicals:
chemicals ^nns++++=EXTRAWORD
: ^zz++++=EXTRAWORD
chlorhexidine ^nn+++??+=chlorhexidine,
, ^zz++++=EXTRAWORD
triclosan ^nn+++??+=triclosan,
, ^zz++++=EXTRAWORD
cetylpyridinium ^nn+++??+=cetylpyridinium
chloride ^nn++++=chloride,
, ^zz++++=EXTRAWORD
listerine ^nn+++??+=listerine
and ^cc++++=and
several ^ap++++=several
dentifrices ^nns+++??+=dentifrices;
; ^zz++++=EXTRAWORD
natural ^jj+atrb+++=natural
agents ^nns++++=agents:
: ^zz++++=EXTRAWORD
garlic ^nn++++=garlic
and ^cc++++=and
tea ^nn++++=tea
tree ^np++++=tree
oil ^nn++++=oil
extracts ^nns++++=extracts)
) ^zz++++=EXTRAWORD
and ^cc++++=and
radiation ^nn++++=radiation
( ^zz++++=(microwave,
microwave ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
ultraviolet ^nn+++??+=ultraviolet
rays ^nns++++=rays)
) ^zz++++=EXTRAWORD
like ^in++++=like
it ^pp3+it+++=it
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
used ^vpsv++agls+xvbnx+=used
to ^in++++=to
toothbrushes ^nns+++??+=toothbrushes
disinfection ^nn+++??+=disinfection
[ ^zz++++=[18].
18 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
different ^jj+atrb+++=different
authors ^nns++++=authors
related ^vbd+++xvbn+=related
the ^ati++++=the
effectiveness ^nn++++=effectiveness
of ^in++++=of
just ^rb+emph+++=just
some ^dti++++=some
of ^in++++=of
them ^pp3o+pp3+++=them.
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
systematic ^jj+atrb+++=systematic
review ^nn++++=review
was ^vbd+bedz+aux++=was
conducted ^vpsv++agls+xvbnx+=conducted
to ^to++++=to
determine ^vbi++++=determine
whether ^cs+who+++=whether
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
a ^at++++=a
literature ^nn++++=literature
consensus ^nn++++=consensus
on ^in++++=on
it ^pp3+it+++=it
and ^cc+cls+++=and
whether ^cs+who+++=whether
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
a ^at++++=a
method ^nn++++=method
that ^tht+rel+subj++=that
meets ^vbz++++=meets
all ^abn++++=all
expected ^jj+atrb++xvbn+=expected
results ^nns++++=results,
, ^zz++++=EXTRAWORD
by ^in++++=by
identifying ^jj++++=identifying
all ^abn++++=all
the ^ati++++=the
methods ^nns++++=methods
suggested ^vbd+vpub++xvbn+=suggested
to ^to++++=to
its ^pp$+it+++=its
disinfection ^nn++++=disinfection.
. ^zz++++=EXTRAWORD
