When ^wrb+who+++=When
at ^in++++=at
least ^ql++++=least
two ^cd++++=two
studies ^nns++++=studies
are ^vb+ber+vrb++=are
sufficiently ^rb++++=sufficiently
homogeneous ^jj+pred+++=homogeneous
in ^in++++=in
terms ^nns++++=terms
of ^in++++=of
design ^nn++++=design,
, ^zz++++=EXTRAWORD
participants ^nns++++=participants,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
outcome ^nn++++=outcome
measurements ^nns++++=measurements,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
will ^md+prd+++=will
assess ^vb++++=assess
the ^ati++++=the
possibility ^nn++++=possibility
of ^in++++=of
pooling ^xvbg+++xvbg+=pooling
their ^pp$+pp3+++=their
results ^nns++++=results
into ^in++++=into
meta ^nn+++??+=meta-analysis.
- ^zz++++=EXTRAWORD
analysis ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
insufficient ^jj+atrb+++=insufficient
information ^nn++++=information
or ^cc++++=or
heterogeneous ^jj+atrb+++=heterogeneous
studies ^nns++++=studies
are ^vb+ber+aux++=are
found ^vpsv++agls+xvbnx+=found,
, ^zz++++=EXTRAWORD
the ^ati++++=the
results ^nns++++=results
of ^in++++=of
the ^ati++++=the
studies ^nns++++=studies
will ^md+prd+++=will
be ^vb+be+aux++=be
summarized ^vpsv++agls+xvbn+=summarized
only ^rb+down+++=only
in ^in++++=in
qualitative ^jj+atrb+++=qualitative
synthesis ^nn++++=synthesis.
. ^zz++++=EXTRAWORD
