Although ^cs+con+++=Although
mortality ^nn++++=mortality
rate ^nn++++=rate
is ^vbz+bez+vrb++=is
concerning ^in+strn+++=concerning,
, ^zz++++=EXTRAWORD
the ^ati++++=the
high ^jj+atrb+++=high
transmissibility ^nn++++=transmissibility
of ^in++++=of
the ^ati++++=the
disease ^nn++++=disease
is ^vbz+bez+vrb++=is
much ^ap++++=much
more ^rbr++++=more
alarming ^jj+++xvbg+=alarming.
. ^zz++++=EXTRAWORD
Even ^rb++++=Even
if ^cs+cnd+++=if
a ^at++++=a
low ^jj+atrb+++=low
percentage ^nn++++=percentage
of ^in++++=of
patients ^nns++++=patients
need ^nn++++=need
hospitalization ^nn+++??+=hospitalization,
, ^zz++++=EXTRAWORD
the ^ati++++=the
rapid ^jj+atrb+++=rapid
spread ^nn+++xvbn+=spread
of ^in++++=of
the ^ati++++=the
disease ^nn++++=disease
and ^cc++++=and
large ^jj+atrb+++=large
number ^nn++++=number
of ^in++++=of
people ^nns++++=people
infected ^vbd+++xvbn+=infected
has ^vbz+hvz+aux++=has
overwhelmed ^vprf+++xvbnx+=overwhelmed
the ^ati++++=the
healthcare ^nn+++??+=healthcare
systems ^nns++++=systems
worldwide ^nn+++??+=worldwide.
. ^zz++++=EXTRAWORD
To ^to++++=To
counteract ^vbi++++=counteract
the ^ati++++=the
spread ^nn+++xvbn+=spread,
, ^zz++++=EXTRAWORD
severe ^jj+atrb+++=severe
social ^jj+atrb+++=social
distancing ^nn+++??+=distancing
measures ^nns++++=measures
travel ^vb++++=travel
restrictions ^nns++++=restrictions,
, ^zz++++=EXTRAWORD
closures ^nns++++=closures
of ^in++++=of
schools ^nns++++=schools,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
many ^ap++++=many
businesses ^nns++++=businesses
are ^vb+ber+aux++=are
taking ^vbg+++xvbgx+=taking
an ^at++++=an
unprecedented ^jj+atrb+++=unprecedented
socioeconomic ^nn+++??+=socioeconomic
and ^cc++++=and
psychological ^jj+atrb+++=psychological
toll ^nn++++=toll.
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
has ^vbz+hvz+aux++=has
caused ^vprf+++xvbnx+=caused
an ^at++++=an
enormous ^jj+atrb+++=enormous
impact ^nn++++=impact
on ^in++++=on
people ^nns++++=people
s ^zz++++=s
quality ^nn++++=quality
of ^in++++=of
life ^nn++++=life
and ^cc++++=and
posed ^vwbn+++xvbn+=posed
far ^rb+pl+++=far-reaching
- ^zz++++=EXTRAWORD
reaching ^vbg+++xvbg+=EXTRAWORD
threats ^nns++++=threats,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
to ^in++++=to
the ^ati++++=the
economy ^nn++++=economy,
, ^zz++++=EXTRAWORD
health ^nn++++=health,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
to ^in++++=to
the ^ati++++=the
sustainability ^nn++++=sustainability
of ^in++++=of
healthcare ^nn++++=healthcare
systems ^nns++++=systems
( ^zz++++=(4).
4 ^zz++++=EXTRAWORD
). ^nn++++=EXTRAWORD
