All ^abn++++=All
individuals ^nns++++=individuals
were ^vbd+bed+aux++=were
marked ^vpsv++agls+xvbnx+=marked
with ^in++++=with
numbered ^jj+atrb++xvbn+=numbered
plastic ^nn++++=plastic
plates ^nns++++=plates
and ^cc++++=and
fixed ^vpsv++agls+xvbn+=fixed
with ^in++++=with
galvanized ^jj+atrb+++=galvanized
wire ^nn++++=wire
around ^in++++=around
the ^ati++++=the
stem ^nn++++=stem
leaving ^vwbg+++xvbg+=leaving
room ^nn++++=room
for ^in++++=for
the ^ati++++=the
plant ^nn++++=plant
to ^to++++=to
grow ^vbi++++=grow.
. ^zz++++=EXTRAWORD
The ^ati++++=The
height ^nn++++=height
of ^in++++=of
each ^dt++++=each
individual ^jj++++=individual
was ^vbd+bedz+aux++=was
estimated ^vpsv++agls+xvbnx+=estimated
using ^vbg+++xvbg+=using
a ^at++++=a
graduated ^jj+atrb++xvbn+=graduated
ruler ^nn++++=ruler
and ^cc++++=and
an ^at++++=an
electronic ^jj+atrb+++=electronic
measuring ^jj+atrb++xvbg+=measuring
tape ^nn++++=tape.
. ^zz++++=EXTRAWORD
The ^ati++++=The
diameter ^nn++++=diameter
at ^in++++=at
breast ^nn++++=breast
height ^nn++++=height
( ^zz++++=(dbh)
dbh ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
of ^in++++=of
individuals ^nns++++=individuals,
, ^zz++++=EXTRAWORD
including ^in++++=including
all ^abn++++=all
branches ^nns++++=branches
with ^in++++=with
a ^at++++=a
dbh ^nn+++??+=dbh
of ^in++++=of
at ^in++++=at
least ^rbt++++=least
> ^zz++++=>
2.5 ^cd++++=2.5
cm ^nnu++++=cm,
, ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
measured ^vpsv++agls+xvbnx+=measured
in ^in++++=in
late ^jj+atrb+++=late
winter ^nn++++=winter,
, ^zz++++=EXTRAWORD
between ^in++++=between
the ^ati++++=the
second ^od++++=second
half ^nn++++=half
of ^in++++=of
August ^nr++++=August
and ^cc++++=and
the ^ati++++=the
first ^rb++++=first
half ^abn++++=half
of ^in++++=of
September ^nr++++=September
2012 ^cd++++=2012,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
the ^ati++++=the
driest ^nn+++??+=driest
period ^nn++++=period
of ^in++++=of
the ^ati++++=the
year ^nn++++=year.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
6.5 ^cd++++=6.5
years ^nns++++=years
after ^cs+sub+++=after
the ^ati++++=the
first ^od++++=first
measurement ^nn++++=measurement
that ^tht+rel+subj++=that
was ^vbd+bedz+aux++=was
performed ^vpsv++agls+xvbn+=performed
on ^in++++=on
march ^nr++++=March
2006 ^cd++++=2006
( ^zz++++=(Davison
davison ^np++++=EXTRAWORD
2009 ^cd++++=2009).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
