This ^dt+dem+++=This
paper ^nn++++=paper
presents ^vbz++++=presents
data ^nns++++=data
from ^in++++=from
a ^at++++=a
cross ^jj++++=cross-sectional
- ^zz++++=EXTRAWORD
sectional ^jj++++=EXTRAWORD
study ^vb++++=study
collected ^vbd+++xvbn+=collected
via ^in++++=via
an ^at++++=an
online ^nn+++??+=online
survey ^vb++++=survey.
. ^zz++++=EXTRAWORD
The ^ati++++=The
study ^nn++++=study
was ^vbd+bedz+aux++=was
approved ^vpsv++by+xvbnx+=approved
by ^in++++=by
the ^ati++++=the
Federal ^jj+atrb+++=Federal
University ^nn++++=University
of ^in++++=of
Santa ^&fw++++=Santa
Maria ^&fw++++=Maria
Research ^nn++++=Research
Ethics ^nn++++=Ethics
Committee ^nn++++=Committee
and ^cc++++=and
by ^in++++=by
the ^ati++++=the
National ^jj+atrb+++=National
Commission ^nn++++=Commission
Of ^in++++=of
Ethics ^nn++++=Ethics
In ^in++++=in
Research ^nn++++=Research
; ^zz++++=[CONEP]
Conep ^nn++++=EXTRAWORD
= ^zz++++=EXTRAWORD
 ^zz++++=(30244620.1.0000.5346).
0244620.1.0000.5346 ^np++++=EXTRAWORD
	. ^nn++++=EXTRAWORD
