All ^abn++++=All
patients ^nns++++=patients
admitted ^vwbn+vpub++xvbn+=admitted
to ^in++++=to
the ^ati++++=the
emergency ^nn++++=emergency
departments ^nns++++=departments
should ^md+nec+++=should
be ^vb+be+aux++=be
considered ^vpsv++agls+xvbnx+=considered
carriers ^nns++++=carriers
of ^in++++=of
Covid ^np+++??+=COVID-19,
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
until ^cs+sub+++=until
proven ^vbd+vprv++xvbn+=proven
otherwise ^rb+cnj+++=otherwise,
, ^zz++++=EXTRAWORD
under ^in++++=under
the ^ati++++=the
current ^jj+atrb+++=current
pandemic ^nn+++??+=pandemic.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
patients ^nns++++=patients
with ^in++++=with
any ^dti++++=any
respiratory ^jj+atrb+++=respiratory
symptoms ^nns++++=symptoms
should ^md+nec+++=should
be ^vb+be+aux++=be
treated ^vpsv++agls+xvbnx+=treated
as ^cs+sub+++=as
infected ^jj+++xvbn+=infected
until ^cs+sub+++=until
an ^at++++=an
appropriate ^jj+atrb+++=appropriate
confirmation ^nn++++=confirmation
diagnosis ^nn++++=diagnosis
is ^vbz+bez+aux++=is
provided ^vpsv++agls+xvbnx+=provided,
, ^zz++++=EXTRAWORD
since ^cs+sub+++=since
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
no ^at++++=no
rapid ^jj+atrb+++=rapid
test ^nn++++=test
for ^in++++=for
this ^dt+dem+++=this
situation ^nn++++=situation
so ^ql++++=so
far5 ^vb++++=far5.
. ^zz++++=EXTRAWORD
