Tracheal ^np+++??+=Tracheal
intubation ^nn+++??+=intubation
( ^zz++++=(TI)
ti ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
should ^md+nec+++=should
always ^rb++++=always
be ^vb+be+vrb++=be
the ^ati++++=the
first ^od++++=first
route ^nn++++=route
of ^in++++=of
choice ^nn++++=choice,
, ^zz++++=EXTRAWORD
avoiding ^vbg+++xvbg+=avoiding
the ^ati++++=the
surgical ^jj+atrb+++=surgical
airway ^nn++++=airway
in ^in++++=in
an ^at++++=an
untimely ^jj+atrb+++=untimely
manner ^nn++++=manner,
, ^zz++++=EXTRAWORD
so ^ql++++=so
always ^rb++++=always
try ^vb++++=try
to ^to+vcmp+++=to
follow ^vbi+vprv+++=follow
the ^ati++++=the
guidelines ^nns++++=guidelines
for ^in++++=for
handling ^nn++++=handling
a ^at++++=a
difficult ^jj+atrb+++=difficult
airway ^nn++++=airway;
; ^zz++++=EXTRAWORD
