Considering ^vbg+++xvbg+=Considering
that ^tht+vcmp+++=that
the ^ati++++=the
establishment ^nn++++=establishment
of ^in++++=of
a ^at++++=a
definitive ^jj+atrb+++=definitive
airway ^nn++++=airway
is ^vbz+bez+aux++=is
directly ^rb++splt++=directly
related ^vpsv++agls+xvbnx+=related
to ^in++++=to
the ^ati++++=the
generation ^nn++++=generation
of ^in++++=of
aerosol ^nn+++??+=aerosol
in ^in++++=in
an ^at++++=an
inevitable ^jj+atrb+++=inevitable
way ^nn++++=way,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
when ^wrb+who+++=when
using ^vbg+++xvbg+=using
high ^jj++++=high-speed
- ^zz++++=EXTRAWORD
speed ^nn++++=EXTRAWORD
flow ^nn++++=flow,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
must ^md+nec+++=must
be ^vb+be+vrb++=be
aware ^jj+pred+++=aware
of ^in++++=of
the ^ati++++=the
required ^jj+atrb++xvbn+=required
safety ^nn++++=safety
measures ^nns++++=measures
in ^in++++=in
order ^vb++++=order
to ^to+vcmp+++=to
minimize ^vb+++??+=minimize
the ^ati++++=the
risks ^nns++++=risks
of ^in++++=of
spreading ^xvbg+++xvbg+=spreading
the ^ati++++=the
disease ^nn++++=disease.
. ^zz++++=EXTRAWORD
Positive ^jj+atrb+++=Positive
pressure ^nn++++=pressure
ventilation ^nn++++=ventilation
during ^in++++=during
non ^&fw++++=non-invasive
- ^zz++++=EXTRAWORD
invasive ^nn+++??+=EXTRAWORD
ventilation ^nn++++=ventilation
( ^zz++++=(NIV)
niv ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
or ^cc+cls+++=or
when ^wrb+who+++=when
using ^vbg+++xvbg+=using
a ^at++++=a
face ^nn++++=face
mask ^nn++++=mask
or ^cc++++=or
supraglottic ^nn+++??+=supraglottic
devices ^nns++++=devices
are ^vb+ber+aux++=are
considered ^vpsv++agls+xvbnx+=considered
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
high ^jj+pred+++=high
risk ^vb++++=risk
factors ^nns++++=factors
for ^in++++=for
aerosol ^nn+++??+=aerosol
generation ^nn++++=generation,
, ^zz++++=EXTRAWORD
since ^cs+sub+++=since
these ^dt+dem+++=these
procedures ^nns++++=procedures
do ^vb+do+aux++=do
not ^xnot++not++=not
offer ^vb++++=offer
adequate ^jj+atrb+++=adequate
sealing ^nvbg+++xvbg+=sealing,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
inferior ^jj+pred+++=inferior
when ^wrb+who+++=when
compared ^xvbn+++xvbn+=compared
to ^in++++=to
a ^at++++=a
definitive ^jj+atrb+++=definitive
airway ^nn++++=airway
with ^in++++=with
an ^at++++=an
inflated ^vpsv++agls+xvbn+=inflated
cuff ^nn++++=cuff
inside ^in+pl+++=inside
the ^ati++++=the
trachea ^nn++++=trachea.
. ^zz++++=EXTRAWORD
