Atypical ^jj+atrb+++=Atypical
Isolated ^jj+atrb++xvbn+=Isolated
lobar ^nn+++??+=lobar
or ^cc++++=or
segmental ^jj+atrb++??+=segmental
consolidation ^nn++++=consolidation
without ^in++++=without
ground ^nn++++=ground-glass
- ^zz++++=EXTRAWORD
glass ^nn++++=EXTRAWORD
opacities ^nns+++??+=opacities,
, ^zz++++=EXTRAWORD
discrete ^jj+atrb+++=discrete
small ^jj+atrb+++=small
nodules ^nns+++??+=nodules
with ^in++++=with
centrilobular ^nn+++??+=centrilobular
tree ^nn++++=tree-in-bud
- ^zz++++=EXTRAWORD
in ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
bud ^nn++++=EXTRAWORD
distribution ^nn++++=distribution,
, ^zz++++=EXTRAWORD
cavitation ^nn+++??+=cavitation,
, ^zz++++=EXTRAWORD
isolated ^jj+atrb++xvbn+=isolated
pleural ^nn+++??+=pleural
effusion ^nn+++??+=effusion,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
mediastinal ^jj+atrb+++=mediastinal
lymph ^nn++++=lymph
node ^nn++++=node
enlargement ^nn++++=enlargement
( ^zz++++=(Figure
figure ^nn++++=EXTRAWORD
3 ^zz++++=3).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
