Strategies ^np+++??+=Strategies
to ^to++++=to
promote ^vbi++++=promote
Mvpa ^np+++??+=MVPA
practice ^nn++++=practice
should ^md+nec+++=should
be ^vb+be+aux++=be
adapted ^vpsv++agls+xvbnx+=adapted
to ^in++++=to
this ^dt+dem+++=this
context ^nn++++=context,
, ^zz++++=EXTRAWORD
in ^in++++=in
terms ^nns++++=terms
of ^in++++=of
both ^abx++++=both
the ^ati++++=the
current ^jj+atrb+++=current
response ^nn++++=response
to ^in++++=to
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
and ^cc++++=and
the ^ati++++=the
amelioration ^nn+++??+=amelioration
of ^in++++=of
it ^pp3+it+++=it
s ^zz++++=s
future ^jjb+atrb+++=future
impacts ^nns+++??+=impacts
on ^in++++=on
mental ^jj+atrb+++=mental
health ^nn++++=health.
. ^zz++++=EXTRAWORD
Besides ^rb++++=Besides,
, ^zz++++=EXTRAWORD
exercise ^nn++++=exercise
seems ^vbz+seem+++=seems
to ^to+vcmp+++=to
reduce ^vbi++++=reduce
the ^ati++++=the
severity ^nn++++=severity
of ^in++++=of
acute ^jj+atrb+++=acute
respiratory ^jj+atrb+++=respiratory
symptoms ^nns++++=symptoms
in ^in++++=in
the ^ati++++=the
general ^jj+atrb+++=general
population41 ^nn+++??+=population41,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
yet ^rb++++=yet
no ^at++++=no
study ^nn++++=study
evaluating ^nn+++??+=evaluating
the ^ati++++=the
protective ^jj+atrb+++=protective
effects ^nns++++=effects
or ^cc++++=or
safety ^nn++++=safety
of ^in++++=of
exercise ^nn++++=exercise
in ^in++++=in
people ^nns++++=people
with ^in++++=with
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
infection ^nn++++=infection.
. ^zz++++=EXTRAWORD
At ^rb++++=At
this ^dt+dem+++=this
moment ^nn++++=moment,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
exercise ^nn++++=exercise
professionals ^nns++++=professionals
should ^md+nec+++=should
be ^vb+be+vrb++=be
alert ^nn++++=alert
to ^in++++=to
the ^ati++++=the
potential ^jj+atrb+++=potential
signs ^nns++++=signs
of ^in++++=of
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
infection ^nn++++=infection.
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
a ^at++++=a
brief ^nn++++=brief
screening ^vwbg+++xvbg+=screening
of ^in++++=of
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
symptoms ^nns++++=symptoms
might ^md+pos+++=might
be ^vb+be+vrb++=be
necessary ^jj+pred+++=necessary
before ^in++++=before
engaging ^nn++++=engaging
in ^in++++=in
Mvpa42 ^np+++??+=MVPA42.
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
signs ^nns++++=signs
and ^cc++++=and
symptoms ^nns++++=symptoms
of ^in++++=of
infection ^nn++++=infection
are ^vb+ber+aux++=are
detected ^vpsv++agls+xvbnx+=detected,
, ^zz++++=EXTRAWORD
the ^ati++++=the
participant ^nn++++=participant
should ^md+nec+++=should
refrain ^vb++++=refrain
from ^in++++=from
mvpa ^np++++=MVPA
and ^cc++++=and
follow ^vb+vprv+++=follow
the ^ati++++=the
local ^jj+atrb+++=local
health ^nn++++=health
department ^nn++++=department
recommendations ^nns++++=recommendations.
. ^zz++++=EXTRAWORD
