Group ^nn++++=Group
2 ^zz++++=2:
: ^zz++++=EXTRAWORD
China ^np++++=China,
, ^zz++++=EXTRAWORD
Brazil ^np++++=Brazil,
, ^zz++++=EXTRAWORD
Portugal ^np++++=Portugal,
, ^zz++++=EXTRAWORD
South ^nr+pl+++=South
Korea ^np++++=Korea,
, ^zz++++=EXTRAWORD
Russia ^np++++=Russia,
, ^zz++++=EXTRAWORD
Israel ^np++++=Israel,
, ^zz++++=EXTRAWORD
Ireland ^np++++=Ireland,
, ^zz++++=EXTRAWORD
Chile ^np+++??+=Chile,
, ^zz++++=EXTRAWORD
Japan ^np++++=Japan,
, ^zz++++=EXTRAWORD
Mexico ^np++++=Mexico,
, ^zz++++=EXTRAWORD
Hungary ^np++++=Hungary,
, ^zz++++=EXTRAWORD
Turkey ^np++++=Turkey,
, ^zz++++=EXTRAWORD
Austria ^np++++=Austria,
, ^zz++++=EXTRAWORD
Poland ^np++++=Poland,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
India ^np++++=India
= ^zz++++==
Countries ^nns++++=Countries
that ^tht+rel+subj++=that
have ^vb+hv+vrb++=have
vaccination ^nn++++=vaccination
programs ^nns+++??+=programs
in ^in++++=in
place ^nn++++=place
or ^cc++++=or
have ^vb+hv+vrb++=have
high ^jj+atrb+++=high
vaccination ^nn++++=vaccination
coverage ^nn++++=coverage
above ^jjb++++=above
90 ^cd++++=90%
% ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
austria ^np++++=Austria.
. ^zz++++=EXTRAWORD
