A ^at++++=A
method ^nn++++=method
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
applied ^vpsv++agls+xvbnx+=applied
in ^in++++=in
which ^whp+rel+pied++=which
chains ^nns++++=chains
of ^in++++=of
Rna ^np+++??+=RNA
of ^in++++=of
a ^at++++=a
certain ^jj+atrb+++=certain
length ^nn++++=length
are ^vb+ber+aux++=are
taken ^vpsv++agls+xvbnx+=taken
and ^cc+phrs+++=and
compared ^vpsv++agls+xvbn+=compared
with ^in++++=with
chains ^nns++++=chains
of ^in++++=of
the ^ati++++=the
same ^ap++++=same
length ^nn++++=length
within ^in++++=within
the ^ati++++=the
complete ^jj+atrb+++=complete
genome ^nn+++??+=genome.
. ^zz++++=EXTRAWORD
In ^in++++=In
previous ^jj+atrb+++=previous
work ^nn++++=work
this ^dt+dem+++=this
technique ^nn++++=technique
has ^vbz+hvz+aux++=has
been ^vprf+ben+vrb+xvbn+=been
applied ^jj+pred+++=applied
to ^to++++=to
other ^ap++++=other
microorganisms ^nns++++=microorganisms
[ ^zz++++=[2],[3],[4].
2],[3],[4 ^cd++++=EXTRAWORD
]. ^nn++++=EXTRAWORD
