When ^wrb+who+++=When
more ^rbr++++=more
in ^in++++=in
vitro ^nn+++??+=vitro
and ^cc++++=and
in ^in++++=in
vivo ^rb"++++=vivo
functional ^jj+atrb+++=functional
studies ^nns++++=studies
are ^vb+ber+aux++=are
performed ^vpsv++agls+xvbnx+=performed,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
will ^md+prd+++=will
know ^vb+vprv+++=know
what ^wdt+who+++=what
is ^vbz+bez+vrb++=is
the ^ati++++=the
minimum ^nn++++=minimum
Aa ^np+++??+=AA
combination ^nn++++=combination
in ^in++++=in
the ^ati++++=the
Ace2 ^np+++??+=ACE2
binding ^jj+atrb+++=binding
sites ^nns++++=sites
and ^cc++++=and
in ^in++++=in
other ^ap++++=other
critical ^jj+atrb+++=critical
regions ^nns++++=regions
of ^in++++=of
the ^ati++++=the
receptor ^nn+++??+=receptor
that ^tht+rel+subj++=that
is ^vbz+bez+vrb++=is
indispensable ^jj+pred+++=indispensable
for ^in++++=for
an ^at++++=an
active ^jj+atrb+++=active
connection ^nn++++=connection
with ^in++++=with
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
S ^zz++++=S
glycoprotein ^nn+++??+=glycoprotein.
. ^zz++++=EXTRAWORD
Until ^in++++=Until
then ^rn+tm+++=then,
, ^zz++++=EXTRAWORD
the ^ati++++=the
predictions ^nns++++=predictions
are ^vb+ber+vrb++=are
speculative ^jj+pred+++=speculative,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
they ^pp3a+pp3+++=they
can ^md+pos+++=can
bring ^vb++++=bring
subsidies ^nns++++=subsidies
for ^in++++=for
future ^jjb+atrb+++=future
studies ^nns++++=studies
and ^cc++++=and
strategies ^nns+++??+=strategies
to ^to++++=to
contain ^vbi++++=contain
the ^ati++++=the
infection ^nn++++=infection
and ^cc++++=and
its ^pp$+it+++=its
harmful ^jj+atrb+++=harmful
consequences ^nns++++=consequences.
. ^zz++++=EXTRAWORD
Here ^rn+pl+++=Here,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
not ^xnot++not++=not
many ^ap++++=many
Ace2 ^np+++??+=ACE2
orthologues ^nns+++??+=orthologues
with ^in++++=with
tropism ^nn+++??+=tropism
for ^in++++=for
Sars ^np+++??+=SARS-CoV-2,
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
precisely ^rb++++=precisely
because ^cs+cos+++=because
of ^in++++=of
its ^pp$+it+++=its
ability ^nn++++=ability,
, ^zz++++=EXTRAWORD
shaped ^xvbn+++xvbn+=shaped
by ^in++++=by
natural ^jj+atrb+++=natural
selection ^nn++++=selection,
, ^zz++++=EXTRAWORD
to ^to++++=to
use ^vbi++++=use
Homo ^np+++??+=Homo
sapiens ^nns+++??+=sapiens
Ace2 ^np+++??+=ACE2
as ^in++++=as
an ^at++++=an
efficient ^jj+atrb+++=efficient
and ^cc+phrs+++=and
successful ^jj+atrb+++=successful
gateway ^nn++++=gateway
to ^in++++=to
the ^ati++++=the
host ^nn++++=host-cell.
- ^zz++++=EXTRAWORD
cell ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
To ^in++++=To
our ^pp$+pp1+++=our
knowledge ^nn++++=knowledge,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
only ^rb+down+++=only
one ^cd1++++=one
preliminary ^jj++++=preliminary
in ^in++++=in
vivo ^rb"++++=vivo
study ^nn++++=study
to ^in++++=to
test ^nn++++=test
the ^ati++++=the
susceptibility ^nn++++=susceptibility
of ^in++++=of
animals ^nns++++=animals
to ^in++++=to
Sarscov ^np+++??+=SARSCoV-2
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
( ^zz++++=(Shi
shi ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
authors ^nns++++=authors
intra ^rb++++=intra-nasally
- ^zz++++=EXTRAWORD
nasally ^nn+++??+=EXTRAWORD
inoculated ^jj+atrb+++=inoculated
ferrets ^nns+++??+=ferrets,
, ^zz++++=EXTRAWORD
cats ^nns++++=cats,
, ^zz++++=EXTRAWORD
dogs ^nns++++=dogs,
, ^zz++++=EXTRAWORD
pigs ^nns++++=pigs,
, ^zz++++=EXTRAWORD
chickens ^nns++++=chickens,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
ducks ^nns++++=ducks
with ^in++++=with
a ^at++++=a
dosage ^nn++++=dosage
of ^in++++=of
Sars ^np+++??+=SARS-CoV-2,
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
euthanized ^nn+++??+=euthanized
them ^pp3o+pp3+++=them
some ^dti++++=some
days ^nns++++=days
post ^nn++++=post
inoculation ^nn+++??+=inoculation.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
reported ^vbd+vpub++xvbnx+=reported
that ^tht+vcmp+++=that
ferrets ^nns+++??+=ferrets
and ^cc++++=and
cats ^nns++++=cats
are ^vb+ber+vrb++=are
highly ^rb+amp+++=highly
susceptible ^jj+pred+++=susceptible
to ^in++++=to
Sars ^np+++??+=SARS-CoV-2,
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
dogs ^nns++++=dogs
have ^vb+hv+vrb++=have
low ^jj+atrb+++=low
susceptibility ^nn++++=susceptibility,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
livestock ^nn++++=livestock
including ^in++++=including
pigs ^nns++++=pigs,
, ^zz++++=EXTRAWORD
chickens ^nns++++=chickens,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
ducks ^nns++++=ducks
are ^vb+ber+vrb++=are
not ^xnot++not++=not
susceptible ^jj++++=susceptible
to ^in++++=to
the ^ati++++=the
Sars ^np+++??+=SARS-CoV-2.
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
On ^in++++=On
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
no ^at++++=no
scientific ^jj+atrb+++=scientific
record ^nn++++=record
up ^in+cmpx+++=up
to ^in++++=to
date ^nn++++=date
of ^in++++=of
natural ^jj+atrb+++=natural
infection ^nn++++=infection
by ^in++++=by
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
in ^in++++=in
animals ^nns++++=animals
living ^vwbg+++xvbg+=living
in ^in++++=in
anthropogenic ^nn+++??+=anthropogenic
environments ^nns++++=environments
( ^zz++++=(only
only ^rb+down+++=EXTRAWORD
rare ^jj+atrb+++=rare
press ^nn++++=press
reports ^nns++++=reports
that ^tht+ncmp+++=that
described ^vwbn+++xvbn+=described
that ^dt+pdem+++=that
cats ^vbz++++=cats,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^ql++++=as
tigers ^nns+++??+=tigers
and ^cc++++=and
lions ^nns++++=lions
from ^in++++=from
the ^ati++++=the
Bronx ^np++++=Bronx
Zoo ^nn++++=Zoo
in ^in++++=in
New ^jj+atrb+++=New
York ^np++++=York
City ^nn++++=City
were ^vbd+bed+aux++=were
infected ^vpsv++agls+xvbnx+=infected),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
an ^at++++=an
observation ^nn++++=observation
that ^tht+ncmp+++=that
challenges ^vbz++++=challenges
previous ^jj+atrb+++=previous
predictions ^nns++++=predictions
that ^tht+ncmp+obj++=that
this ^dt+pdem+++=this
coronavirus ^vbz+++??+=coronavirus
would ^md+prd+++=would
infect ^vb++++=infect
a ^at++++=a
wide ^jj+atrb+++=wide
range ^nn++++=range
of ^in++++=of
species ^nn++++=species
( ^zz++++=(Luan
luan ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
Wan ^jj++++=Wan
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
absence ^nn++++=absence
of ^in++++=of
a ^at++++=a
veterinary ^jj+atrb+++=veterinary
epidemiological ^nn+++??+=epidemiological
emergency ^nn++++=emergency
during ^in++++=during
the ^ati++++=the
current ^jj+atrb+++=current
human ^jj+atrb+++=human
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
pandemic ^nn+++??+=pandemic,
, ^zz++++=EXTRAWORD
at ^in++++=at
least ^rbt++++=least
considering ^vbg+++xvbg+=considering
pets ^nns++++=pets,
, ^zz++++=EXTRAWORD
also ^rb++++=also
challenges ^vbz++++=challenges
the ^ati++++=the
Shi ^np+++??+=Shi
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
s ^zz++++=s
preliminary ^jj+atrb+++=preliminary
results ^nns++++=results,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
indicated ^vbd+vprv++xvbn+=indicated
a ^at++++=a
high ^jj+atrb+++=high
susceptibility ^nn++++=susceptibility
of ^in++++=of
cats ^nns++++=cats
to ^in++++=to
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
( ^zz++++=(Shi
shi ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
such ^abl++++=such
a ^at++++=a
susceptibility ^nn++++=susceptibility
to ^in++++=to
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
infection ^nn++++=infection
to ^in++++=to
these ^dt+pdem+++=these
and ^cc++++=and
other ^ap++++=other
animals ^nns++++=animals,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
appears ^vbz+seem+++=appears
that ^tht+vcmp+++=that
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
much ^ap++++=much
more ^rbr++++=more
restricted ^vpsv++agls+xvbn+=restricted
than ^in++++=than
that ^dt+dem+++=that
observed ^vpsv++agls+xvbn+=observed
for ^in++++=for
humans ^nns++++=humans.
. ^zz++++=EXTRAWORD
