Hosts ^nns++++=Hosts
and ^cc++++=and
pathogens ^nns++++=pathogens
are ^vb+ber+vrb++=are
always ^rb++++=always
in ^in++++=in
an ^at++++=an
evolutionary ^jj+atrb+++=evolutionary
arms ^nns++++=arms
race ^nn++++=race.
. ^zz++++=EXTRAWORD
Several ^ap++++=Several
investigations ^nns++++=investigations
reveal ^vb+vprv+++=reveal
that ^tht+vcmp+++=that
coronavirus ^nns+++??+=coronavirus
evolved ^vbd+++xvbn+=evolved
to ^to++++=to
recognize ^vbi+vprv+++=recognize
different ^jj+atrb+++=different
host ^nn++++=host-receptors,
- ^zz++++=EXTRAWORD
receptors ^nns+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
others ^aps++++=others
explain ^vb+vpub+++=explain
the ^ati++++=the
host ^nn++++=host
s ^zz++++=s
strategies ^nns+++??+=strategies
to ^to++++=to
defend ^vbi++++=defend
themselves ^ppls+pp3+++=themselves.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
Peng ^np+++??+=Peng
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2017)
2017 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
showed ^vbd+vprv++xvbn+=showed
that ^tht+vcmp+++=that
a ^at++++=a
hepatitis ^nns+++??+=hepatitis
coronavirus ^nns+++??+=coronavirus
( ^zz++++=(MHV)
mhv ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
infection ^nn++++=infection
drives ^nns++++=drives
the ^ati++++=the
evolution ^nn++++=evolution
of ^in++++=of
a ^at++++=a
mouse ^nn++++=mouse
receptor ^nn+++??+=receptor
( ^zz++++=(mCEACAM1a).
mceacam1a ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
case ^nn++++=case,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
event ^nn++++=event
represented ^vbd+++xvbn+=represented
an ^at++++=an
answer ^nn++++=answer
to ^in++++=to
the ^ati++++=the
intense ^jj+atrb+++=intense
selective ^jj+atrb+++=selective
pressure ^nn++++=pressure
from ^in++++=from
a ^at++++=a
lethal ^jj+atrb+++=lethal
infection ^nn++++=infection
where ^wrb+who+++=where
Mhv ^np+++??+=MHV
uses ^vbz++++=uses
mceacam1a ^nn+++??+=mCEACAM1a
as ^ql++++=as
its ^pp$+it+++=its
host ^nn++++=host-receptor
- ^zz++++=EXTRAWORD
receptor ^nn+++??+=EXTRAWORD
and ^cc++++=and
changes ^nns++++=changes
in ^in++++=in
critical ^jj+atrb+++=critical
amino ^nn+++??+=amino
acid ^jj+atrb+++=acid
residues ^nns++++=residues
have ^vb+hv+aux++=have
led ^vprf+++xvbnx+=led
to ^in++++=to
the ^ati++++=the
emergence ^nn++++=emergence
of ^in++++=of
a ^at++++=a
derived ^jj+++xvbn+=derived-allele
- ^zz++++=EXTRAWORD
allele ^nn+++??+=EXTRAWORD
( ^zz++++=(mCEACAM1b)
mceacam1b ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
is ^vbz+bez+vrb++=is
much ^ap++++=much
more ^rbr++++=more
deficient ^jj++++=deficient
as ^ql++++=as
Mhv ^np+++??+=MHV
receptor ^nn+++??+=receptor
( ^zz++++=(Peng
peng ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Consequently ^rb+cnj+++=Consequently,
, ^zz++++=EXTRAWORD
mice ^nns++++=mice
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
homozygous ^nns+++??+=homozygous
for ^in++++=for
this ^dt+dem+++=this
derived ^jj+++xvbn+=derived-allele
- ^zz++++=EXTRAWORD
allele ^nn+++??+=EXTRAWORD
are ^vb+ber+vrb++=are
highly ^rb+amp+++=highly
resistant ^jj+pred+++=resistant
to ^in++++=to
death ^nn++++=death
from ^in++++=from
Mhv ^np+++??+=MHV
Infections ^nns++++=infections
 ^zz++++=(Peng
Peng ^np++++=EXTRAWORD
Et ^&fw++++=et
Al ^&fw++++=al.,
 ^zz++++=EXTRAWORD
 ^zz++++=EXTRAWORD
017 ^cd++++=2017).
	 ^zz++++=EXTRAWORD
 ^zz++++=EXTRAWORD
