Epidemiologists ^np+++??+=Epidemiologists
alert ^nn++++=alert
to ^in++++=to
a ^at++++=a
possible ^jj+atrb+++=possible
temporal ^jj+atrb+++=temporal
coincidence ^nn++++=coincidence
between ^in++++=between
Severe ^jj+atrb+++=Severe
Acute ^jj+atrb+++=Acute
Respiratory ^jj+atrb+++=Respiratory
Syndrome ^np+++??+=Syndrome
Coronavirus ^np+++??+=Coronavirus
2 ^zz++++=2
( ^zz++++=(SARS-CoV-2)
sars ^nns+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Dengue ^np+++??+=Dengue
outbreaks ^nns++++=outbreaks
in ^in++++=in
Brazil ^np++++=Brazil
for ^in++++=for
the ^ati++++=the
first ^od++++=first
semester ^vb+++??+=semester
of ^in++++=of
2020 ^cd++++=2020
( ^zz++++=(4).
4 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
recent ^jj+atrb+++=recent
advances ^nns++++=advances
in ^in++++=in
the ^ati++++=the
understanding ^jj+++xvbg+=understanding
of ^in++++=of
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
have ^vb+hv+aux++=have
pointed ^vprf+++xvbnx+=pointed
to ^in++++=to
high ^jj+atrb+++=high
similarity ^nn++++=similarity
in ^in++++=in
pathophysiology ^nn+++??+=pathophysiology
events ^nns++++=events,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^ql++++=as
signs ^nns++++=signs
and ^cc++++=and
symptoms ^nns++++=symptoms
of ^in++++=of
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
infection ^nn++++=infection
and ^cc++++=and
arbovirus ^nns+++??+=arbovirus
infection ^nn++++=infection
in ^in++++=in
general ^jj++++=general,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
fever ^nn++++=fever
and ^cc++++=and
excessive ^jj+atrb+++=excessive
systemic ^nn++++=systemic
inflammatory ^jj+atrb+++=inflammatory
response ^nn++++=response
( ^zz++++=(2).
2 ^zz++++=EXTRAWORD
). ^nn++++=EXTRAWORD
