Once ^rb+tm+++=Once
they ^pp3a+pp3+++=they
are ^vb+ber+aux++=are
accepted ^vpsv++agls+xvbnx+=accepted
and ^cc++++=and
donate ^jj+atrb++??+=donate
blood ^nn++++=blood,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
are ^vb+ber+aux++=are
automatically ^rb++splt++=automatically
included ^vpsv++agls+xvbnx+=included
in ^in++++=in
the ^ati++++=the
study ^nn++++=study,
, ^zz++++=EXTRAWORD
provided ^j+++xvbn+=provided
they ^pp3a+pp3+++=they
agree ^vb+vpub+++=agree
to ^in++++=to
sign ^nn++++=sign
the ^ati++++=the
informed ^jj+atrb++xvbn+=informed
consent ^nn++++=consent
for ^in++++=for
blood ^nn++++=blood
donation ^nn++++=donation
and ^cc++++=and
for ^in++++=for
testing ^xvbg+++xvbg+=testing
for ^in++++=for
other ^ap++++=other
pathogens ^nns++++=pathogens
not ^xnot++not++=not
included ^vbd+++xvbn+=included
in ^in++++=in
the ^ati++++=the
mandatory ^jj+atrb+++=mandatory
list ^nn++++=list
of ^in++++=of
infectious ^nns+++??+=infectious
diseases ^nns++++=diseases
markers ^nns++++=markers
to ^to++++=to
be ^vbi+vbi+aux++=be
tested ^vpsv++agls+xvbnx+=tested
in ^in++++=in
all ^abn++++=all
blood ^nn++++=blood
donations ^nns++++=donations
in ^in++++=in
Brazil ^np++++=Brazil.
. ^zz++++=EXTRAWORD
Blood ^nn++++=Blood
donation ^nn++++=donation
and ^cc++++=and
sample ^nn++++=sample
collections ^nns++++=collections
were ^vbd+bed+aux++=were
performed ^vpsv++agls+xvbnx+=performed
at ^rb++++=at
a ^at++++=a
fixed ^jj+atrb++xvbn+=fixed
site ^nn++++=site
Hemorio ^np+++??+=Hemorio
central ^jj+atrb+++=central
facility ^nn++++=facility
or ^cc++++=or
through ^in++++=through
mobile ^jj+atrb+++=mobile
collections ^nns++++=collections,
, ^zz++++=EXTRAWORD
in ^in++++=in
churches ^nns++++=churches
and ^cc++++=and
private ^jj+atrb+++=private
condominiums ^nns++++=condominiums,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
rio ^np++++=Rio
de ^&fw++++=de
janeiro ^np++++=Janeiro
area ^nn++++=area.
. ^zz++++=EXTRAWORD
