Within ^in++++=Within
the ^ati++++=the
literature ^nn++++=literature
that ^tht+rel+subj++=that
focuses ^vbz++++=focuses
on ^in++++=on
Fdi ^np+++??+=FDI
inflows ^nns++++=inflows
and ^cc++++=and
exchange ^nn++++=exchange
rate ^nn++++=rate,
, ^zz++++=EXTRAWORD
Cushman ^np+++??+=Cushman
( ^zz++++=(1985)
1985 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
analyzed ^nn+++??+=analyzed
the ^ati++++=the
relationship ^nn++++=relationship
between ^in++++=between
Fdi ^np+++??+=FDI
inflows ^nns++++=inflows,
, ^zz++++=EXTRAWORD
rate ^nn++++=rate
of ^in++++=of
risk ^nn++++=risk,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
exchange ^nn++++=exchange
rate ^nn++++=rate
regime ^nn++++=regime.
. ^zz++++=EXTRAWORD
In ^in++++=In
order ^vb++++=order
to ^to+vcmp+++=to
minimize ^vb+++??+=minimize
the ^ati++++=the
effect ^nn++++=effect
of ^in++++=of
inflationary ^jj+atrb+++=inflationary
trends ^nns++++=trends
as ^ql++++=as
estimates ^nns++++=estimates,
, ^zz++++=EXTRAWORD
Cushman ^np+++??+=Cushman
used ^vwbn+++xvbn+=used
the ^ati++++=the
real ^jj+atrb+++=real
exchange ^nn++++=exchange
rate ^nn++++=rate
instead ^rb+cnj+++=instead
of ^in++++=of
the ^ati++++=the
nominal ^jj+atrb+++=nominal
exchange ^nn++++=exchange
rate ^nn++++=rate.
. ^zz++++=EXTRAWORD
The ^ati++++=The
findings ^nns++++=findings
from ^in++++=from
the ^ati++++=the
U.s ^np++++=U.S.
. ^zz++++=EXTRAWORD
annual ^jj+atrb+++=annual
data ^nns++++=data
show ^vb+vprv+tht0++=show
that ^tht+vcmp+++=that
risk ^vb++++=risk
would ^md+prd+++=would
significantly ^rb++splt++=significantly
increase ^vb++++=increase
when ^wrb+who+++=when
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
a ^at++++=a
steady ^nn++++=steady
decrease ^vb++++=decrease
in ^in++++=in
Fdi ^np+++??+=FDI
inflows ^nns++++=inflows.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
finding ^nvbg+++xvbg+=finding
is ^vbz+bez+vrb++=is
also ^rb++++=also
valid ^jj+pred+++=valid
and ^cc+phrs+++=and
significant ^jj++++=significant
for ^in++++=for
the ^ati++++=the
Turkish ^jj+atrb+++=Turkish
case ^nn++++=case.
. ^zz++++=EXTRAWORD
The ^ati++++=The
strong ^jj+atrb+++=strong
decline ^nn++++=decline
in ^in++++=in
Fdi ^np+++??+=FDI
inflows ^nns++++=inflows
in ^in++++=in
2009 ^cd++++=2009
increased ^vbd+++xvbn+=increased
the ^ati++++=the
risk ^nn++++=risk
factor ^nn++++=factor
on ^in++++=on
real ^jj+atrb+++=real
exchange ^nn++++=exchange
rate ^nn++++=rate
in ^in++++=in
turkey ^nn++++=Turkey.
. ^zz++++=EXTRAWORD
