From ^in++++=From
virus ^nn++++=virus
isolation ^nn++++=isolation
in ^in++++=in
initial ^jj+atrb+++=initial
cases ^nns++++=cases,
, ^zz++++=EXTRAWORD
researchers ^vbz+++??+=researchers
identified ^vbd+++xvbn+=identified
genetic ^jj+atrb+++=genetic
mutation ^nn+++??+=mutation
in ^in++++=in
a ^at++++=a
spike ^nn+++??+=spike
surface ^nn++++=surface
protein ^nn++++=protein,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
the ^ati++++=the
virus ^nn++++=virus
uses ^nns++++=uses
to ^in++++=to
attack ^nn++++=attack
the ^ati++++=the
human ^jj+atrb+++=human
organism ^nn++++=organism
and ^cc++++=and
multiply.3 ^nn+++??+=multiply.3
Little ^ap++++=Little
by ^in++++=by
little ^jj++++=little,
, ^zz++++=EXTRAWORD
information ^nn++++=information
about ^in++++=about
its ^pp$+it+++=its
incubation ^nn++++=incubation
period ^nn++++=period,
, ^zz++++=EXTRAWORD
between ^in++++=between
two ^cd++++=two
and ^cc++++=and
ten ^cd++++=ten
days ^nns++++=days,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
of ^in++++=of
propagation ^nn++++=propagation
through ^in++++=through
contaminated ^vbd+++xvbn+=contaminated
droplets ^nns++++=droplets,
, ^zz++++=EXTRAWORD
hands ^nns++++=hands
and ^cc++++=and
surfaces ^nns++++=surfaces
were ^vbd+bed+aux++=were
described ^vpsv++agls+xvbnx+=described
in ^in++++=in
the ^ati++++=the
literature.4 ^nn+++??+=literature.4-5
- ^zz++++=EXTRAWORD
5 ^zz++++=EXTRAWORD
Immediately ^rb+cnj+++=Immediately,
, ^zz++++=EXTRAWORD
the ^ati++++=the
news ^nn++++=news
reports ^vbz++++=reports
recorded ^vbd+vpub++xvbn+=recorded
increase ^nn++++=increase
in ^in++++=in
infected ^xvbn+++xvbn+=infected
people ^nns++++=people,
, ^zz++++=EXTRAWORD
deaths ^nns++++=deaths,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
high ^jj+atrb+++=high
rate ^nn++++=rate
of ^in++++=of
contamination ^nn++++=contamination
in ^in++++=in
Wuhan ^np+++??+=Wuhan,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
the ^ati++++=the
first ^od++++=first
control ^vb++++=control
measures ^vbz++++=measures
included ^vbd+++xvbn+=included
suspension ^nn++++=suspension
of ^in++++=of
public ^jj+atrb+++=public
transport ^nn++++=transport,
, ^zz++++=EXTRAWORD
closure ^nn++++=closure
of ^in++++=of
entertainment ^nn++++=entertainment
venues ^nns++++=venues,
, ^zz++++=EXTRAWORD
prohibition ^nn++++=prohibition
of ^in++++=of
public ^jj+atrb+++=public
meetings ^nns++++=meetings,
, ^zz++++=EXTRAWORD
cleaning ^nvbg+++xvbg+=cleaning
of ^in++++=of
buildings ^nns++++=buildings,
, ^zz++++=EXTRAWORD
streets ^nns++++=streets
and ^cc++++=and
compulsory ^jj+atrb+++=compulsory
home ^nr++++=home
restrictions ^nns++++=restrictions
on ^in++++=on
all ^abn++++=all
citizens.6 ^vb+++??+=citizens.6
Spread ^vbd+++xvbn+=Spread
of ^in++++=of
cases ^nns++++=cases
to ^in++++=to
other ^ap++++=other
geographic ^nn+++??+=geographic
areas ^nns++++=areas
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
greatly ^rb+amp+splt++=greatly
accelerated ^vbd+++xvbn+=accelerated
due ^jj++++=due
to ^to+jcmp+++=to
globalization ^vb+++??+=globalization
and ^cc++++=and
lack ^nn++++=lack
of ^in++++=of
knowledge ^vb++++=knowledge
to ^to+vcmp+++=to
adopt ^vbi++++=adopt
restrictive ^jj+atrb+++=restrictive
measures ^nns++++=measures
for ^in++++=for
travelers ^nns+++??+=travelers.
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
were ^vbd+bed+vrb++=were
many ^ap++++=many
questions ^nns++++=questions
and ^cc++++=and
few ^ap++++=few
answers ^nns++++=answers
at ^rb++++=at
first ^rb+cnj+++=first,
, ^zz++++=EXTRAWORD
a ^at++++=a
direct ^jj+atrb+++=direct
and ^cc+phrs+++=and
active ^jj+atrb+++=active
mobilization ^nn+++??+=mobilization
by ^in++++=by
Who ^whp+rel+pied++=WHO
to ^in++++=to
monitor ^nn++++=monitor
cases ^nns++++=cases
and ^cc++++=and
virus ^nn++++=virus
spread ^vbd+++xvbn+=spread
to ^in++++=to
all ^abn++++=all
continents ^nns++++=continents.
. ^zz++++=EXTRAWORD
Then ^rn+tm+++=Then,
, ^zz++++=EXTRAWORD
by ^in++++=by
the ^ati++++=the
results ^nns++++=results
of ^in++++=of
the ^ati++++=the
first ^od++++=first
researches ^nns++++=researches,
, ^zz++++=EXTRAWORD
the ^ati++++=the
picture ^nn++++=picture
was ^vbd+bedz+aux++=was
outlined ^vwbn+++xvbn+=outlined
with ^in++++=with
human ^jj++++=human-human
- ^zz++++=EXTRAWORD
human ^jj+atrb+++=EXTRAWORD
transmission ^nn++++=transmission
of ^in++++=of
n ^zz++++=n-COVID-19.7
- ^zz++++=EXTRAWORD
covid-19.7 ^nn++++=EXTRAWORD
