On ^in++++=On
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
closely ^rb++++=closely
related ^xvbn+++xvbn+=related
species ^nns++++=species
may ^md+pos+++=may
have ^vb+hv+vrb++=have
similar ^jj+atrb+++=similar
levels ^nns++++=levels
of ^in++++=of
susceptibility ^nn++++=susceptibility,
, ^zz++++=EXTRAWORD
regardless ^rb++++=regardless
of ^in++++=of
their ^pp$+pp3+++=their
distance ^nn++++=distance
from ^in++++=from
the ^ati++++=the
pathogen ^nn+++??+=pathogen's
's ^vbz+bez+vrb++0=EXTRAWORD
natural ^jj+atrb+++=natural
host ^nn++++=host
( ^zz++++=(Longdon
longdon ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
homology ^nn+++??+=homology
that ^tht+rel+obj++=that
Ace2 ^np+++??+=ACE2
orthologues ^nns+++??+=orthologues
of ^in++++=of
the ^ati++++=the
great ^jj+atrb+++=great
apes ^nns+++??+=apes
have ^vb+hv+vrb++=have
with ^in++++=with
the ^ati++++=the
human ^jj+atrb+++=human
Ace2 ^np+++??+=ACE2
regarding ^in++++=regarding
the ^ati++++=the
30 ^cd++++=30
binding ^jj+atrb+++=binding
sites ^nns++++=sites
investigated ^vbd+++xvbn+=investigated
here ^rn+pl+++=here,
, ^zz++++=EXTRAWORD
perhaps ^rb+cnj+++=perhaps,
, ^zz++++=EXTRAWORD
only ^rb+down+++=only
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
naturally ^rb++++=naturally
and ^cc+phrs+++=and
equally ^rb++++=equally
susceptible ^jj++++=susceptible
to ^to++++=to
develop ^vbi++++=develop
symptoms ^nns++++=symptoms
of ^in++++=of
Covid ^np+++??+=COVID-19,
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
a ^at++++=a
concern ^nn++++=concern
that ^tht+rel+subj++=that
has ^vbz+hvz+aux++=has
already ^rb++splt++=already
been ^vprf+ben+aux+xvbnx+=been
demonstrated ^vpsv++by+xvbnx+=demonstrated
by ^in++++=by
members ^nns++++=members
of ^in++++=of
the ^ati++++=the
" ^zz++++="Great
great ^jj+atrb+++=EXTRAWORD
Ape ^np+++??+=Ape
Health ^nn++++=Health
Consortium ^nn++++=Consortium"
 ^zz++++=EXTRAWORD
 ^zz++++=(Gillespie
Gillespie ^np++++=EXTRAWORD
And ^cc++++=and
Leendertz ^np++++=Leendertz,
 ^zz++++=EXTRAWORD
020 ^cd++++=2020).
	 ^zz++++=EXTRAWORD
 ^zz++++=EXTRAWORD
