Gar ^np+++??+=Gar
as ^in++++=as
Reservoir ^nn++++=Reservoir
history ^nn++++=history
reveals ^vbz+vprv+++=reveals
a ^at++++=a
remarkable ^jj+atrb+++=remarkable
case ^nn++++=case
of ^in++++=of
human ^jj+atrb+++=human
impacts ^nns+++??+=impacts
resulting ^vwbg+++xvbg+=resulting
from ^in++++=from
the ^ati++++=the
urbanization ^nn++++=urbanization
pressure ^nn++++=pressure
over ^in++++=over
the ^ati++++=the
20th ^cd++++=20th
century ^nn++++=century.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
an ^at++++=an
urban ^jj+atrb+++=urban
system ^nn++++=system
located ^vwbn+++xvbn+=located
in ^in++++=in
the ^ati++++=the
Parque ^np+++??+=Parque
Estadual ^np+++??+=Estadual
das ^&fw++++=das
Fontes ^np+++??+=Fontes
do ^vb+do+vrb++=do
Ipiranga ^np+++??+=Ipiranga
preservation ^nn++++=preservation
area ^nn++++=area,
, ^zz++++=EXTRAWORD
surrounded ^xvbn+++xvbn+=surrounded
by ^in++++=by
the ^ati++++=the
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo
Metropolitan ^jj+atrb+++=Metropolitan
Region ^nn++++=Region.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
was ^vbd+bedz+aux++=was
originated ^vpsv++agls+xvbnx+=originated
from ^in++++=from
a ^at++++=a
former ^ap++++=former
water ^nn++++=water
supply ^nn++++=supply
reservoir ^nn++++=reservoir
built ^vbd+++xvbn+=built
in ^in++++=in
1894 ^cd+date+++=1894
to ^to++++=to
meet ^vbi++++=meet
the ^ati++++=the
city ^nn++++=city
increasing ^xvbg+++xvbg+=increasing
demand ^vb++++=demand
for ^in++++=for
drinking ^xvbg+++xvbg+=drinking
water ^nn++++=water
and ^cc++++=and
was ^vbd+bedz+aux++=was
used ^vpsv++agls+xvbnx+=used
for ^in++++=for
this ^dt+dem+++=this
purpose ^nn++++=purpose
until ^in++++=until
1928 ^cd+date+++=1928.
. ^zz++++=EXTRAWORD
Costab ^np+++??+=CostaB
ddeker ^nn+++??+=ddeker
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2012)
2012 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
provided ^vbd+vsua++xvbn+=provided
the ^ati++++=the
eutrophication ^nn+++??+=eutrophication
history ^nn++++=history
of ^in++++=of
the ^ati++++=the
reservoir ^nn++++=reservoir
during ^in++++=during
c ^zz++++=c.
. ^zz++++=EXTRAWORD
110 ^cd++++=110
years ^nns++++=years
based ^vwbn+++xvbn+=based
on ^in++++=on
a ^at++++=a
paleolimnological ^nn+++??+=paleolimnological
study ^nn++++=study
and ^cc++++=and
land ^nn++++=land-use
- ^zz++++=EXTRAWORD
use ^nn++++=EXTRAWORD
records ^nns++++=records
( ^zz++++=(1894
1894 ^cd+date+++=EXTRAWORD
to ^to++++=to
2005 ^cd++++=2005).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
According ^in++++=According
to ^to++++=to
Costa ^vbi++++=Costa-B
- ^zz++++=EXTRAWORD
b ^zz++++=EXTRAWORD
ddeker ^nn+++??+=ddeker
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2012),
2012 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
reservoir ^nn++++=reservoir
experienced ^vbd+++xvbn+=experienced
a ^at++++=a
deep ^nn++++=deep
decline ^vb++++=decline
in ^in++++=in
its ^pp$+it+++=its
water ^nn++++=water
quality ^nn++++=quality
triggered ^vwbn+++xvbn+=triggered
by ^in++++=by
untreated ^nn+++??+=untreated
sewage ^nn++++=sewage
loads ^nns++++=loads
from ^in++++=from
the ^ati++++=the
city ^nn++++=city
zoo ^nn++++=zoo
and ^cc++++=and
further ^jjb+atrb+++=further
source ^nn++++=source
of ^in++++=of
untreated ^nn+++??+=untreated
domestic ^jj+atrb+++=domestic
effluent ^nn++++=effluent
from ^in++++=from
the ^ati++++=the
s ^zz++++=S
o ^zz++++=o
paulo ^np++++=Paulo
state ^nn++++=State
department ^nn++++=Department
of ^in++++=of
agriculture ^nn++++=Agriculture.
. ^zz++++=EXTRAWORD
