Secondary ^jj+atrb+++=Secondary
outcomes ^nns+++??+=outcomes:
: ^zz++++=EXTRAWORD
clinical ^jj+atrb+++=clinical
characteristics ^nns++++=characteristics;
; ^zz++++=EXTRAWORD
length ^rb++++=length
of ^in++++=of
intensive ^jj+atrb+++=intensive
care ^nn++++=care
unit ^nn++++=unit
stay ^nn++++=stay;
; ^zz++++=EXTRAWORD
Need ^nn++++=Need
for ^in++++=for
invasive ^nn+++??+=invasive
mechanical ^jj+atrb+++=mechanical
ventilation ^nn++++=ventilation;
; ^zz++++=EXTRAWORD
hospitalization ^np++++=Hospitalization
rate ^nn++++=rate;
; ^zz++++=EXTRAWORD
time ^nn++++=Time
to ^in++++=to
clinical ^jj+atrb+++=clinical
improvement ^nn++++=improvement.
. ^zz++++=EXTRAWORD
