As ^ql++++=As
search ^vb++++=search
strategies ^nns+++??+=strategies,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
conducted ^vbd+++xvbn+=conducted
a ^at++++=a
survey ^nn++++=survey
in ^in++++=in
the ^ati++++=the
databases ^nns+++??+=databases
of ^in++++=of
Medline ^np+++??+=MEDLINE/PubMed,
Scientific ^jj+atrb+++=Scientific
Electronic ^jj+atrb+++=Electronic
Library ^nn++++=Library
( ^zz++++=(SciELO),
scielo ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Latin ^jj++++=Latin
American ^jj++++=American
and ^cc++++=and
Caribbean ^np+++??+=Caribbean
Health ^nn++++=Health
Sciences ^nns++++=Sciences
( ^zz++++=(LILACS),
lilacs ^nns++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Web ^nn++++=Web
of ^in++++=of
Science ^nn++++=Science
and ^cc++++=and
Scopus ^np+++??+=Scopus,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
have ^vb+hv+aux++=have
published ^vprf+++xvbnx+=published
scientific ^jj+atrb+++=scientific
studies ^nns++++=studies
from ^in++++=from
recent ^jj+atrb+++=recent
studies ^nns++++=studies
20 ^cd++++=20
( ^zz++++=(twenty)
twenty ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
years ^nns++++=years.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Medical ^jj+atrb+++=Medical
Subject ^nn++++=Subject
Headings ^nns++++=Headings
( ^zz++++=(MeSH)
mesh ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
descriptors ^vbz+++??+=descriptors
used ^vbd+++xvbn+=used
were ^vbd+bed+vrb++=were
" ^zz++++="pacifier",
pacifier ^nn+++??+=EXTRAWORD
" ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
" ^zz++++="disinfection",
disinfection ^nn+++??+=EXTRAWORD
" ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
" ^zz++++="biofilm"
biofilm ^nn+++??+=EXTRAWORD
" ^zz++++=EXTRAWORD
and ^cc++++=and
" ^zz++++="microbiology",
microbiology ^nn+++??+=EXTRAWORD
" ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
to ^to++++=to
perform ^vbi++++=perform
the ^ati++++=the
search ^nn++++=search,
, ^zz++++=EXTRAWORD
the ^ati++++=the
term ^nn++++=term
" ^zz++++="pacifier"
pacifier ^nn+++??+=EXTRAWORD
" ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
the ^ati++++=the
others ^aps++++=others,
, ^zz++++=EXTRAWORD
by ^in++++=by
using ^xvbg+++xvbg+=using
the ^ati++++=the
Boolean ^np+++??+=Boolean
operator ^nn++++=operator
" ^zz++++="AND".
and ^cc++++=EXTRAWORD
" ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
the ^ati++++=the
equations ^nns++++=equations
were ^vbd+bed+vrb++=were
structured ^nn+++??+=structured
as ^ql++++=as
follows ^vbz+vprv+++=follows:
: ^zz++++=EXTRAWORD
( ^zz++++=(pacifier
pacifier ^nn+++??+=EXTRAWORD
and ^cc++++=and
disinfection ^nn+++??+=disinfection);
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
( ^zz++++=(pacifier
pacifier ^nn+++??+=EXTRAWORD
and ^cc++++=and
biofilm ^nn++++=biofilm);
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
( ^zz++++=(pacifier
pacifier ^nn++++=EXTRAWORD
and ^cc++++=and
microbiology ^nn++++=microbiology).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
