As ^in++++=As
shown ^nn++++=shown
in ^in++++=in
other ^ap++++=other
studies ^nns++++=studies
in ^in++++=in
the ^ati++++=the
park ^npl++++=park
( ^zz++++=(StruffaldiDe-Vuono
struffaldide ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
vuono ^nn+++??+=EXTRAWORD
1985 ^cd+date+++=1985,
, ^zz++++=EXTRAWORD
Nastri ^np+++??+=Nastri
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
1992 ^cd+date+++=1992,
, ^zz++++=EXTRAWORD
Knobel ^np+++??+=Knobel
1995 ^cd+date+++=1995,
, ^zz++++=EXTRAWORD
Gomes ^np+++??+=Gomes
& ^zz++++=&
Mantovani ^np+++??+=Mantovani
2001 ^cd++++=2001,
, ^zz++++=EXTRAWORD
Tanus ^np+++??+=Tanus
2012 ^cd++++=2012),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
community ^nn++++=community
trees ^nns++++=trees
are ^vb+ber+vrb++=are
small ^jj+pred+++=small
in ^in++++=in
relation ^nn++++=relation
to ^in++++=to
others ^aps++++=others
tropical ^jj+atrb+++=tropical
forests ^nns++++=forests,
, ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what
is ^vbz+bez+aux++=is
related ^vpsv++agls+xvbnx+=related
to ^in++++=to
the ^ati++++=the
dynamics ^nn++++=dynamics
and ^cc++++=and
growth ^nn++++=growth
of ^in++++=of
plants ^nns++++=plants
( ^zz++++=(Lieberman
lieberman ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
1990 ^cd+date+++=1990,
, ^zz++++=EXTRAWORD
Condit ^np+++??+=Condit
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
1999 ^cd+date+++=1999).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
A ^at++++=A
large ^jj+atrb+++=large
proportion ^nn++++=proportion
of ^in++++=of
the ^ati++++=the
specimens ^nns++++=specimens
showed ^vbd+vprv++xvbn+=showed
slow ^jj+atrb+++=slow
growth ^nn++++=growth
( ^zz++++=(Mdn
mdn ^nn+++??+=EXTRAWORD
= ^zz++++==
0.58 ^nn+++??+=0.58%
% ^zz++++=EXTRAWORD
year ^nn++++=year-1,
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
= ^zz++++==
1.14 ^cd++++=1.14%
% ^zz++++=EXTRAWORD
year ^nn++++=year-1),
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
lower ^jjr++++=lower
than ^in++++=than
in ^in++++=in
another ^dt++++=another
patch ^nn++++=patch
of ^in++++=of
the ^ati++++=the
same ^ap++++=same
park ^nn++++=park
in ^in++++=in
recovery ^nn++++=recovery
process ^nn++++=process
( ^zz++++=(Mdn
mdn ^nn+++??+=EXTRAWORD
= ^zz++++==
0.72 ^nn+++??+=0.72%
% ^zz++++=EXTRAWORD
year ^nn++++=year-1,
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
x ^zz++++=x
= ^zz++++==
1.52 ^cd++++=1.52%
% ^zz++++=EXTRAWORD
year ^nn++++=year-1,
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Gomes ^np+++??+=Gomes
1998 ^cd+date+++=1998).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
was ^vbd+bedz+vrb++=was
no ^at++++=no
relative ^jj+atrb+++=relative
growth ^nn++++=growth
difference ^nn++++=difference
recorded ^vbd+++xvbn+=recorded
between ^in++++=between
the ^ati++++=the
size ^nn++++=size
classes ^nns++++=classes,
, ^zz++++=EXTRAWORD
despite ^in++++=despite
the ^ati++++=the
tendency ^nn++++=tendency
observed ^vbd+++xvbn+=observed
in ^in++++=in
some ^dti++++=some
studies ^nns++++=studies
( ^zz++++=(Swaine
swaine ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
1987 ^cd+date+++=1987,
, ^zz++++=EXTRAWORD
Silva ^np+++??+=Silva
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
1995 ^cd+date+++=1995,
, ^zz++++=EXTRAWORD
Gomes ^np+++??+=Gomes
