Fatality ^np+++??+=Fatality
rate ^nn++++=rate
has ^vbz+hvz+aux++=has
varied ^vprf+++xvbnx+=varied
substantially ^rb++++=substantially
among ^in++++=among
countries ^nns++++=countries
and ^cc++++=and
possible ^jj+atrb+++=possible
explanations ^nns++++=explanations
are ^vb+ber+vrb++=are
the ^ati++++=the
accuracy ^nn++++=accuracy
of ^in++++=of
the ^ati++++=the
tests ^nns++++=tests
and ^cc++++=and
the ^ati++++=the
difference ^nn++++=difference
between ^in++++=between
strategies ^nn++++=strategies
used ^vwbn+++xvbn+=used
for ^in++++=for
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
testing ^nvbg+++xvbg+=testing.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
in ^in++++=in
countries ^nns++++=countries
like ^in++++=like
Brazil ^np++++=Brazil,
, ^zz++++=EXTRAWORD
test ^nn++++=test
availability ^nn++++=availability
is ^vbz+bez+aux++=is
currently ^rb++splt++=currently
limited ^vpsv++agls+xvbnx+=limited,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
tests ^nns++++=tests
are ^vb+ber+vrb++=are
prioritized ^nn+++??+=prioritized
for ^in++++=for
patients ^nns++++=patients
with ^in++++=with
more ^rbr++++=more
severe ^jj+atrb+++=severe
clinical ^jj+atrb+++=clinical
symptoms ^nns++++=symptoms
who ^whp+rel+subj++=who
are ^vb+ber+aux++=are
suspected ^vpsv++agls+xvbnx+=suspected
of ^in++++=of
having ^xvbg+++xvbg+=having
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
( ^zz++++=(2).
2 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
On ^in++++=On
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
countries ^nns++++=countries
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
Republic ^nn++++=Republic
of ^in++++=of
Korea ^np++++=Korea
have ^vb+hv+aux++=have
adopted ^vprf+++xvbnx+=adopted
a ^at++++=a
strategy ^nn++++=strategy
of ^in++++=of
widely ^rb++++=widely
testing ^nvbg+++xvbg+=testing
for ^in++++=for
Sars ^np+++??+=SARS-CoV-2.
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
As ^ql++++=As
many ^ap++++=many
patients ^nns++++=patients
with ^in++++=with
mild ^jj+atrb+++=mild
symptoms ^nns++++=symptoms
( ^zz++++=(which
which ^whp+who+++=EXTRAWORD
accounts ^nns++++=accounts
for ^in++++=for
nearly ^rb+down+++=nearly
80 ^cd++++=80%
% ^zz++++=EXTRAWORD
of ^in++++=of
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
infections ^nns++++=infections)
) ^zz++++=EXTRAWORD
who ^whp+who+++=who
would ^md+prd+++=would
not ^xnot++not++=not
be ^vb+be+aux++=be
tested ^vpsv++agls+xvbnx+=tested
in ^in++++=in
Brazil ^np++++=Brazil
were ^vbd+bed+aux++=were
probably ^rb++splt++=probably
identified ^vpsv++agls+xvbnx+=identified
and ^cc+phrs+++=and
included ^vpsv++agls+xvbn+=included
in ^in++++=in
the ^ati++++=the
denominator ^nn++++=denominator
in ^in++++=in
Korea ^np++++=Korea,
, ^zz++++=EXTRAWORD
a ^at++++=a
much ^ap++++=much
lower ^jjr+atrb+++=lower
casefatality ^nn+++??+=casefatality
rate ^nn++++=rate
( ^zz++++=(1%)
1 ^zz++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
compared ^vbd+++xvbn+=compared
with ^in++++=with
Brazil ^np++++=Brazil
( ^zz++++=(6.1%)
6.1 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=is
expected ^vpsv++agls+xvbnx+=expected
( ^zz++++=(3),
3 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
actual ^jj+atrb+++=actual
overall ^jjb+atrb+++=overall
mortality ^nn++++=mortality
rate ^nn++++=rate
may ^md+pos+++=may
be ^vb+be+vrb++=be
closer ^rbr++++=closer
to ^in++++=to
korea ^np++++=Korea
than ^in++++=than
brazil ^np++++=Brazil
estimations ^nns++++=estimations.
. ^zz++++=EXTRAWORD
